year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.5,8.0,23.2,,9.6,
2010,6,2,19.9,10.2,28.0,,13.0,
2010,6,3,22.4,14.7,30.1,,12.2,
2010,6,4,23.5,16.9,30.8,,12.4,
2010,6,5,24.1,16.3,31.4,,9.4,
2010,6,6,23.9,17.2,30.7,,8.4,
2010,6,7,22.7,15.8,30.6,,8.2,
2010,6,8,21.8,13.5,29.3,,11.7,
2010,6,9,23.8,13.8,32.4,,13.1,
2010,6,10,24.4,15.5,32.0,,8.8,
2010,6,11,24.4,15.8,31.4,,9.2,
2010,6,12,22.0,18.2,25.1,2.5,0.0,
2010,6,13,24.6,20.6,30.3,,3.7,
2010,6,14,25.9,18.8,32.0,0.0,8.1,
2010,6,15,25.1,20.5,32.0,0.0,6.5,
2010,6,16,26.1,19.6,32.7,,6.9,
2010,6,17,26.5,20.7,33.0,,4.5,
2010,6,18,24.6,20.6,27.8,0.5,0.2,
2010,6,19,23.5,20.0,29.0,0.5,1.6,
2010,6,20,25.7,21.7,30.8,0.0,4.0,
2010,6,21,25.7,21.0,32.2,,11.3,
2010,6,22,25.8,18.2,32.3,,10.3,
2010,6,23,25.3,19.4,30.9,,6.2,
2010,6,24,25.7,17.9,32.9,,11.9,
2010,6,25,24.9,20.3,30.0,0.1,1.0,
2010,6,26,21.9,20.4,23.3,8.0,0.0,
2010,6,27,25.1,21.5,29.4,0.5,1.9,
2010,6,28,24.0,21.1,29.5,0.2,2.6,
2010,6,29,26.8,20.1,33.3,,9.6,
2010,6,30,26.3,22.5,29.9,0.0,0.4,
