year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.8,11.1,29.4,,9.9,
1977,10,2,21.2,13.5,29.5,,8.4,
1977,10,3,20.4,13.6,27.4,,10.0,
1977,10,4,19.9,12.4,27.9,,9.7,
1977,10,5,20.5,15.6,26.8,,8.2,
1977,10,6,18.2,15.2,22.0,0.0,4.8,
1977,10,7,16.0,13.6,20.2,1.0,1.2,
1977,10,8,16.9,9.1,22.3,,10.3,
1977,10,9,13.9,5.7,22.6,,9.8,
1977,10,10,12.5,4.1,17.6,,10.1,
1977,10,11,10.7,1.0,21.4,,10.0,
1977,10,12,13.1,5.9,22.3,,10.2,
1977,10,13,13.4,4.4,22.2,,9.9,
1977,10,14,13.8,5.7,26.0,,9.7,
1977,10,15,17.3,9.7,24.7,,8.3,
1977,10,16,11.4,3.9,18.5,,9.4,
1977,10,17,11.5,1.7,20.4,,9.9,
1977,10,18,12.0,2.1,20.6,,9.9,
1977,10,19,14.1,3.9,24.3,,9.5,
1977,10,20,14.1,6.4,23.1,,9.5,
1977,10,21,14.8,6.6,23.4,,7.5,
1977,10,22,14.9,8.1,25.5,,9.2,
1977,10,23,15.5,6.8,24.4,,8.6,
1977,10,24,13.7,4.8,21.5,,9.1,
1977,10,25,14.6,9.4,23.3,,8.6,
1977,10,26,15.0,8.1,21.8,,6.4,
1977,10,27,14.7,9.2,24.4,,7.3,
1977,10,28,16.6,8.9,26.8,,8.8,
1977,10,29,20.0,12.4,26.3,,5.7,
1977,10,30,19.3,14.6,22.8,4.0,5.8,
1977,10,31,15.6,12.4,20.1,0.0,2.9,
