year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,22.4,17.0,27.5,,8.4,
2000,7,2,24.0,19.9,29.5,,9.2,
2000,7,3,24.1,19.2,29.7,,12.4,
2000,7,4,24.5,18.5,33.2,0.0,9.4,
2000,7,5,25.8,19.2,33.1,,10.5,
2000,7,6,26.2,20.2,32.6,,12.4,
2000,7,7,25.7,21.1,30.1,0.0,11.9,
2000,7,8,24.9,18.3,31.2,,13.0,
2000,7,9,24.9,20.6,31.1,,11.2,
2000,7,10,25.5,19.1,30.5,0.5,7.4,
2000,7,11,23.6,22.1,26.3,5.5,0.0,
2000,7,12,25.8,21.6,29.2,1.5,0.0,
2000,7,13,25.3,21.7,31.3,,5.3,
2000,7,14,24.5,21.6,28.3,,3.6,
2000,7,15,25.1,22.4,28.4,0.5,0.0,
2000,7,16,24.7,22.3,28.6,0.5,2.4,
2000,7,17,26.6,23.2,31.8,,3.7,
2000,7,18,26.8,21.8,31.8,0.5,5.9,
2000,7,19,26.1,24.1,30.9,13.5,0.0,
2000,7,20,27.2,23.5,32.1,15.5,9.0,
2000,7,21,28.0,23.3,32.1,,7.1,
2000,7,22,27.5,21.5,30.7,12.0,1.8,
2000,7,23,21.5,19.1,24.8,30.5,5.5,
2000,7,24,25.4,20.5,31.5,,9.3,
2000,7,25,24.9,21.6,29.9,,4.8,
2000,7,26,25.4,20.8,32.1,,7.1,
2000,7,27,26.4,21.5,32.0,,11.0,
2000,7,28,26.6,22.7,30.2,,1.1,
2000,7,29,26.9,24.0,32.4,0.0,0.0,
2000,7,30,24.8,21.9,28.9,0.5,3.0,
2000,7,31,23.9,20.0,30.1,2.0,9.3,
