year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,3.7,-4.1,10.1,,5.9,
2000,1,2,4.0,-1.8,7.2,3.0,2.0,
2000,1,3,-1.6,-5.5,1.5,,8.0,
2000,1,4,-1.4,-7.1,4.6,,5.8,
2000,1,5,3.3,-1.0,6.2,30.5,0.0,
2000,1,6,3.4,-2.9,7.4,7.7,0.0,0.6
2000,1,7,-7.9,-15.9,-1.7,0.6,7.9,2.3
2000,1,8,-4.0,-8.4,1.8,0.6,2.9,1.7
2000,1,9,-2.7,-7.3,0.7,,0.0,
2000,1,10,-1.7,-6.8,1.9,,6.2,
2000,1,11,-0.7,-9.6,5.7,,5.3,
2000,1,12,4.3,3.1,6.1,2.0,0.0,
2000,1,13,1.5,-0.5,3.4,2.0,0.0,
2000,1,14,-0.2,-1.4,1.7,,0.0,
2000,1,15,-1.7,-5.7,3.4,,6.6,
2000,1,16,-0.7,-4.0,4.3,,6.8,
2000,1,17,-2.8,-6.5,2.4,,5.7,
2000,1,18,-3.2,-7.9,2.3,,8.5,
2000,1,19,-3.7,-6.9,-1.0,1.1,0.0,5.9
2000,1,20,-6.9,-8.7,-4.9,,7.4,
2000,1,21,-9.0,-16.6,-2.7,,8.6,
2000,1,22,-3.2,-11.8,1.1,1.2,0.0,2.5
2000,1,23,1.3,-1.6,4.4,3.5,0.0,
2000,1,24,-1.7,-4.1,1.1,,5.1,
2000,1,25,-5.9,-8.8,-2.7,,8.2,
2000,1,26,-8.1,-11.8,-4.1,,8.0,
2000,1,27,-7.7,-13.3,-0.8,,8.3,
2000,1,28,-5.4,-12.4,2.5,,8.3,
2000,1,29,-2.2,-8.6,2.8,,3.4,
2000,1,30,-3.2,-6.6,0.3,0.1,2.6,0.2
2000,1,31,-7.7,-11.7,-4.1,0.0,6.9,
