year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.1,19.2,31.7,,7.6,
2007,8,2,27.1,21.7,33.5,,8.2,
2007,8,3,26.7,23.2,33.9,9.0,6.8,
2007,8,4,25.0,21.8,31.7,5.5,1.5,
2007,8,5,23.6,21.7,27.7,9.0,1.2,
2007,8,6,23.3,21.6,27.5,19.5,0.4,
2007,8,7,23.4,21.7,26.5,5.0,0.0,
2007,8,8,22.3,20.3,28.6,22.0,1.0,
2007,8,9,25.5,21.5,31.5,0.0,3.1,
2007,8,10,25.6,22.3,32.4,0.5,4.2,
2007,8,11,26.3,21.7,32.2,,8.3,
2007,8,12,24.7,23.1,25.7,4.0,0.0,
2007,8,13,25.8,23.5,29.5,9.5,0.9,
2007,8,14,26.2,23.7,29.8,3.0,0.6,
2007,8,15,25.4,22.7,30.6,1.0,2.7,
2007,8,16,27.1,21.2,33.4,,10.2,
2007,8,17,28.6,23.2,35.0,,10.9,
2007,8,18,27.6,23.2,33.7,,7.2,
2007,8,19,27.5,23.2,33.0,,9.6,
2007,8,20,26.8,22.1,31.7,,9.9,
2007,8,21,27.5,24.0,32.2,0.0,9.5,
2007,8,22,24.7,22.7,30.1,8.5,2.5,
2007,8,23,24.0,19.7,30.5,,7.7,
2007,8,24,26.0,20.7,32.9,,8.1,
2007,8,25,27.2,21.7,33.0,,11.4,
2007,8,26,26.0,22.3,33.5,10.5,8.0,
2007,8,27,24.7,21.5,29.1,3.5,3.1,
2007,8,28,23.4,19.3,30.2,12.5,1.9,
2007,8,29,18.8,16.8,20.5,77.0,0.0,
2007,8,30,17.4,16.6,19.7,76.5,0.0,
2007,8,31,19.6,16.6,23.2,1.0,0.1,
