year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.2,-0.6,9.3,,8.5,
2007,12,2,3.4,1.7,5.6,4.0,0.0,
2007,12,3,2.1,-1.0,6.5,0.0,5.8,
2007,12,4,-0.9,-2.7,2.5,,8.5,
2007,12,5,-0.4,-3.7,3.9,,8.5,
2007,12,6,0.3,-3.4,5.5,0.0,0.0,
2007,12,7,2.4,-0.6,7.0,1.2,2.6,1.0
2007,12,8,1.5,-0.8,5.3,,5.2,
2007,12,9,1.8,-2.5,7.9,,8.3,
2007,12,10,-0.1,-4.9,3.5,0.4,0.2,
2007,12,11,3.4,0.5,7.1,5.5,0.0,
2007,12,12,3.4,-1.7,9.6,,4.0,
2007,12,13,2.9,0.8,5.4,,3.5,
2007,12,14,0.9,-2.7,5.3,,8.3,
2007,12,15,1.5,-3.5,6.9,0.0,5.2,
2007,12,16,0.2,-3.0,5.3,,8.2,
2007,12,17,1.8,-3.5,7.9,,3.3,
2007,12,18,0.8,-3.0,5.4,,3.7,
2007,12,19,-0.9,-5.9,6.0,,7.9,
2007,12,20,1.3,-5.3,7.8,,5.1,
2007,12,21,1.2,-3.0,5.3,,1.0,
2007,12,22,3.3,-2.0,11.3,,6.3,
2007,12,23,3.7,-1.3,9.6,,5.6,
2007,12,24,1.0,-3.7,8.0,,6.0,
2007,12,25,2.4,-3.0,9.1,,4.3,
2007,12,26,4.6,-2.0,14.5,,8.1,
2007,12,27,2.1,-3.0,6.5,4.0,0.1,
2007,12,28,5.4,3.9,7.3,5.5,0.0,
2007,12,29,1.8,-1.2,5.0,0.0,1.9,
2007,12,30,-4.5,-5.8,-1.1,0.0,5.9,
2007,12,31,-4.4,-6.0,-1.1,0.4,3.3,1.3
