year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,18.8,18.2,21.1,77.0,0.0,
2007,7,2,20.2,18.6,22.8,8.0,0.0,
2007,7,3,24.4,20.5,29.7,0.4,2.9,
2007,7,4,21.7,19.2,25.7,14.5,2.8,
2007,7,5,22.8,18.8,27.3,,3.5,
2007,7,6,23.5,17.6,29.6,,6.8,
2007,7,7,22.8,18.1,28.5,,5.1,
2007,7,8,22.5,19.7,27.2,,0.8,
2007,7,9,20.3,17.7,25.7,25.0,0.1,
2007,7,10,19.0,17.2,21.7,56.5,0.0,
2007,7,11,19.5,18.6,20.7,0.1,0.0,
2007,7,12,22.8,18.2,29.5,0.0,6.8,
2007,7,13,21.1,16.8,24.3,3.0,0.1,
2007,7,14,20.4,16.8,24.7,0.0,1.1,
2007,7,15,22.3,15.5,29.7,0.5,8.0,
2007,7,16,18.5,16.2,20.1,13.5,0.0,
2007,7,17,21.5,19.0,24.7,1.0,1.4,
2007,7,18,24.2,19.2,30.5,,11.7,
2007,7,19,22.7,20.8,24.1,15.5,0.0,
2007,7,20,23.6,21.2,27.1,0.5,0.0,
2007,7,21,21.6,19.8,24.1,2.0,0.0,
2007,7,22,23.9,19.7,29.0,,6.6,
2007,7,23,24.8,21.0,28.8,0.5,1.1,
2007,7,24,23.0,21.2,25.2,8.5,0.0,
2007,7,25,25.2,21.8,30.2,0.5,6.6,
2007,7,26,26.4,22.3,31.3,,10.2,
2007,7,27,26.8,23.1,32.2,,10.6,
2007,7,28,27.1,24.6,31.6,,6.4,
2007,7,29,23.6,18.2,30.6,3.0,1.3,
2007,7,30,23.0,19.1,29.7,,8.5,
2007,7,31,25.0,20.2,30.8,,7.7,
