year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,16.3,12.0,22.1,,7.6,
2010,10,2,17.7,13.1,21.0,11.5,0.5,
2010,10,3,19.4,16.7,23.5,3.0,2.7,
2010,10,4,17.0,14.9,21.3,,6.3,
2010,10,5,15.6,12.8,19.6,0.0,5.8,
2010,10,6,17.1,12.6,23.0,,10.6,
2010,10,7,17.3,13.1,23.3,,9.5,
2010,10,8,17.3,14.6,21.2,0.5,1.2,
2010,10,9,16.9,14.1,20.0,1.0,1.2,
2010,10,10,17.6,12.1,23.7,,10.5,
2010,10,11,18.3,13.7,22.6,,1.8,
2010,10,12,19.5,15.5,25.4,,5.1,
2010,10,13,15.1,13.8,16.4,6.0,0.0,
2010,10,14,16.5,14.2,19.5,,5.5,
2010,10,15,15.5,12.5,20.4,,9.4,
2010,10,16,17.9,13.3,22.4,,9.5,
2010,10,17,16.3,11.3,21.4,,6.1,
2010,10,18,14.0,10.3,18.8,,8.8,
2010,10,19,15.0,10.5,20.3,,6.0,
2010,10,20,16.4,13.8,20.5,,4.4,
2010,10,21,13.8,12.2,14.8,23.0,0.0,
2010,10,22,14.7,10.9,20.6,,9.4,
2010,10,23,15.0,9.7,21.3,,7.2,
2010,10,24,17.0,13.0,21.2,,5.1,
2010,10,25,13.4,8.6,17.3,3.5,0.0,
2010,10,26,5.4,2.6,8.7,,9.9,
2010,10,27,7.6,3.4,10.9,,1.8,
2010,10,28,8.2,4.6,14.0,,9.8,
2010,10,29,9.1,4.1,14.9,,7.3,
2010,10,30,10.7,7.1,16.0,,3.3,
2010,10,31,11.0,8.8,13.5,5.0,0.2,
