year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.9,25.5,35.2,,3.5,
2010,8,2,23.5,22.5,25.5,4.5,0.0,
2010,8,3,23.6,22.2,24.8,0.5,0.0,
2010,8,4,26.7,22.1,31.0,,7.1,
2010,8,5,30.9,25.2,37.1,,10.0,
2010,8,6,29.8,27.3,34.9,0.5,1.8,
2010,8,7,27.3,25.1,29.9,2.5,0.0,
2010,8,8,27.4,23.5,31.6,,6.4,
2010,8,9,28.2,24.0,33.9,,12.1,
2010,8,10,26.4,24.2,28.9,13.5,1.5,
2010,8,11,24.6,24.0,25.4,23.0,0.0,
2010,8,12,25.2,23.6,27.1,0.2,0.0,
2010,8,13,23.9,22.4,25.7,12.0,0.0,
2010,8,14,26.8,22.7,31.4,3.0,0.3,
2010,8,15,28.5,24.5,31.7,9.5,0.0,
2010,8,16,26.1,23.7,28.6,0.5,0.0,
2010,8,17,25.6,22.0,30.3,,9.9,
2010,8,18,23.9,21.2,29.2,7.5,3.3,
2010,8,19,25.6,23.5,29.0,,3.1,
2010,8,20,28.1,24.0,33.5,,9.1,
2010,8,21,30.6,26.3,36.1,,11.4,
2010,8,22,31.0,26.8,36.0,,11.1,
2010,8,23,29.4,26.8,33.6,,1.7,
2010,8,24,25.6,23.0,28.9,7.5,0.0,
2010,8,25,21.1,19.7,23.1,36.0,0.0,
2010,8,26,22.2,20.8,23.9,33.0,0.0,
2010,8,27,24.2,20.2,28.1,0.1,5.5,
2010,8,28,25.1,23.4,27.1,0.1,0.0,
2010,8,29,28.2,24.6,33.3,7.5,4.2,
2010,8,30,27.0,24.1,31.2,0.5,2.1,
2010,8,31,25.4,22.8,29.0,13.5,0.0,
