year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-3.1,-9.0,2.5,,8.5,
2010,1,2,0.1,-2.9,2.9,2.5,0.7,
2010,1,3,-2.6,-6.0,2.0,,8.7,
2010,1,4,-2.6,-4.3,-0.1,13.5,0.0,
2010,1,5,-5.0,-7.7,-1.7,0.0,8.2,
2010,1,6,-6.4,-9.1,-0.8,,8.9,
2010,1,7,-3.8,-9.1,2.7,,3.1,
2010,1,8,-1.5,-5.9,5.6,,9.0,
2010,1,9,-1.1,-4.8,2.8,,0.0,
2010,1,10,-0.2,-3.8,5.5,,7.6,
2010,1,11,-0.3,-2.7,4.5,,2.8,
2010,1,12,-5.0,-8.3,-2.2,,7.2,
2010,1,13,-8.8,-11.5,-4.9,,9.0,
2010,1,14,-4.7,-11.2,1.3,,8.9,
2010,1,15,-1.2,-6.0,4.5,,8.4,
2010,1,16,-1.5,-5.5,4.5,,9.1,
2010,1,17,-0.8,-4.3,4.3,,8.9,
2010,1,18,4.1,-1.7,11.1,,7.8,
2010,1,19,5.8,-3.2,14.5,,5.3,
2010,1,20,9.5,6.3,12.7,5.5,0.0,
2010,1,21,2.2,-1.1,6.4,14.0,1.0,
2010,1,22,-2.4,-4.1,0.8,,5.8,
2010,1,23,-1.1,-5.2,3.2,,9.3,
2010,1,24,2.1,-1.7,5.4,,7.3,
2010,1,25,3.5,-1.5,7.6,,8.3,
2010,1,26,0.7,-3.7,5.8,,9.4,
2010,1,27,6.6,-0.3,12.4,0.1,4.0,
2010,1,28,5.0,0.1,10.5,,9.0,
2010,1,29,0.5,-3.8,4.1,,9.2,
2010,1,30,3.6,0.9,7.4,,1.0,
2010,1,31,4.8,1.9,10.5,,5.4,
