year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.2,21.7,25.2,3.0,0.0,
2010,7,2,22.2,21.3,23.4,9.5,0.0,
2010,7,3,21.8,21.0,22.5,7.5,0.0,
2010,7,4,22.1,20.8,24.2,2.0,0.0,
2010,7,5,24.1,20.6,28.7,2.0,3.7,
2010,7,6,24.4,20.1,30.9,6.0,8.0,
2010,7,7,21.1,20.0,22.5,1.0,0.0,
2010,7,8,21.3,19.0,23.2,,0.0,
2010,7,9,23.2,19.6,28.1,9.0,4.7,
2010,7,10,23.0,19.9,26.2,,2.7,
2010,7,11,20.5,19.2,22.5,29.0,0.0,
2010,7,12,22.4,18.8,26.3,,5.3,
2010,7,13,22.4,19.9,25.9,,4.3,
2010,7,14,22.0,18.0,26.0,,4.6,
2010,7,15,22.4,18.2,26.1,,2.1,
2010,7,16,23.6,20.3,26.8,1.0,0.6,
2010,7,17,25.6,22.3,29.1,4.0,0.2,
2010,7,18,29.6,23.8,34.5,,4.4,
2010,7,19,29.3,26.8,32.8,,4.6,
2010,7,20,29.7,24.5,34.0,,11.3,
2010,7,21,30.7,24.1,36.0,,10.1,
2010,7,22,30.7,27.9,34.0,,7.3,
2010,7,23,28.2,26.4,29.7,1.0,0.0,
2010,7,24,28.5,25.5,32.7,1.0,3.8,
2010,7,25,27.6,24.8,31.9,12.5,7.0,
2010,7,26,29.6,26.6,33.2,,9.7,
2010,7,27,30.7,27.7,34.8,,11.3,
2010,7,28,29.5,25.7,33.3,,7.1,
2010,7,29,30.0,27.1,34.1,,6.8,
2010,7,30,29.3,25.3,33.5,,0.3,
2010,7,31,31.2,28.9,33.9,,7.7,
