year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.2,7.9,17.4,,9.7,
2010,11,2,9.0,6.5,12.4,,9.5,
2010,11,3,9.7,4.2,15.6,,9.9,
2010,11,4,12.9,10.2,17.0,,8.8,
2010,11,5,14.7,11.0,19.9,,8.8,
2010,11,6,15.9,12.4,20.8,,8.3,
2010,11,7,14.7,9.9,20.3,,8.4,
2010,11,8,10.2,5.0,13.9,,4.9,
2010,11,9,5.1,2.4,9.5,,9.3,
2010,11,10,6.8,1.3,12.4,,9.5,
2010,11,11,10.4,5.5,15.4,12.0,6.0,
2010,11,12,10.5,7.2,14.6,0.0,8.3,
2010,11,13,13.5,6.3,18.3,,9.2,
2010,11,14,10.3,7.3,14.8,,1.5,
2010,11,15,5.2,0.4,8.3,,9.3,
2010,11,16,6.5,1.4,11.9,,8.9,
2010,11,17,6.9,3.6,11.7,,7.4,
2010,11,18,7.7,3.7,13.6,,8.9,
2010,11,19,8.9,4.6,13.2,,2.6,
2010,11,20,10.8,6.3,17.5,,8.2,
2010,11,21,14.2,8.7,19.8,,8.5,
2010,11,22,12.4,5.5,16.8,,7.2,
2010,11,23,7.1,4.5,12.0,,2.7,
2010,11,24,10.2,4.6,15.5,,6.9,
2010,11,25,7.8,2.8,12.7,,7.2,
2010,11,26,3.5,0.1,8.3,,8.0,
2010,11,27,5.5,2.0,10.1,0.5,5.6,
2010,11,28,2.2,-2.0,8.0,,8.6,
2010,11,29,6.7,3.1,12.3,,7.8,
2010,11,30,10.4,3.9,13.2,,1.9,
