year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.6,7.7,20.9,,12.2,
2010,6,2,16.8,8.0,23.6,,12.0,
2010,6,3,20.2,11.6,26.6,,11.8,
2010,6,4,22.4,14.6,28.9,,12.1,
2010,6,5,23.5,19.7,29.1,,10.5,
2010,6,6,23.2,17.5,30.2,,8.3,
2010,6,7,19.8,16.3,24.2,,7.4,
2010,6,8,19.2,14.5,23.5,,12.1,
2010,6,9,22.0,14.5,29.2,,12.1,
2010,6,10,22.4,16.4,29.6,,9.4,
2010,6,11,19.0,14.3,23.1,,8.7,
2010,6,12,18.3,15.3,21.3,0.5,0.0,
2010,6,13,20.1,16.4,23.6,,5.0,
2010,6,14,20.9,18.3,24.6,0.1,3.7,
2010,6,15,21.6,19.0,25.4,8.0,3.6,
2010,6,16,24.9,19.1,29.0,,7.2,
2010,6,17,25.8,21.8,29.9,,0.6,
2010,6,18,23.3,20.4,27.2,,6.3,
2010,6,19,23.7,20.8,26.9,,3.0,
2010,6,20,25.0,20.1,29.6,2.5,6.5,
2010,6,21,24.1,19.5,29.2,,11.7,
2010,6,22,23.7,19.8,29.8,,6.2,
2010,6,23,21.9,16.4,26.5,,12.1,
2010,6,24,24.2,18.0,29.1,,12.1,
2010,6,25,24.4,19.0,29.8,,9.2,
2010,6,26,20.7,19.8,21.7,10.5,0.0,
2010,6,27,21.3,19.7,24.2,11.5,0.1,
2010,6,28,24.9,19.4,29.8,,7.8,
2010,6,29,24.9,21.5,28.5,0.1,5.6,
2010,6,30,22.9,21.5,25.3,1.5,0.0,
