year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.6,21.1,29.7,0.4,5.4,
1974,9,2,24.6,22.6,29.2,0.0,6.7,
1974,9,3,24.5,20.5,30.1,,11.4,
1974,9,4,24.8,18.2,31.0,,11.2,
1974,9,5,23.5,17.2,29.2,,9.8,
1974,9,6,23.7,20.0,28.2,,8.1,
1974,9,7,23.1,21.3,25.8,,0.4,
1974,9,8,23.6,21.5,27.9,0.3,5.8,
1974,9,9,22.6,19.5,28.0,,10.3,
1974,9,10,21.6,19.2,26.0,,7.5,
1974,9,11,20.1,16.0,24.0,,3.6,
1974,9,12,20.6,14.4,26.8,,11.2,
1974,9,13,21.1,17.8,25.5,0.5,5.2,
1974,9,14,23.7,19.0,26.3,15.4,2.3,
1974,9,15,20.9,14.2,26.1,,11.2,
1974,9,16,22.6,11.0,25.8,,11.3,
1974,9,17,20.4,15.6,25.4,,8.7,
1974,9,18,19.3,13.5,26.2,,9.6,
1974,9,19,16.0,9.3,23.8,,11.1,
1974,9,20,16.3,9.5,23.5,,9.9,
1974,9,21,17.6,11.8,25.0,,10.9,
1974,9,22,18.8,12.0,25.8,,10.7,
1974,9,23,18.6,16.6,21.8,,0.0,
1974,9,24,20.2,15.1,26.8,,8.1,
1974,9,25,20.1,14.2,27.4,,10.7,
1974,9,26,19.4,13.2,27.6,,10.8,
1974,9,27,19.6,12.2,27.0,,10.7,
1974,9,28,20.3,13.4,26.8,,10.5,
1974,9,29,22.1,18.3,28.3,,10.6,
1974,9,30,18.5,13.5,23.6,,4.7,
