year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-8.4,-11.5,-2.3,0.0,5.6,
2012,2,2,-12.5,-15.0,-9.1,,7.8,
2012,2,3,-8.4,-15.1,-3.4,,9.9,
2012,2,4,-2.4,-6.2,2.1,0.0,8.3,
2012,2,5,-1.8,-7.7,5.3,,7.1,
2012,2,6,0.4,-6.9,5.1,,1.8,
2012,2,7,-5.2,-9.9,2.9,,9.7,
2012,2,8,-7.8,-12.1,-3.2,,9.2,
2012,2,9,-3.8,-8.0,-0.1,1.1,9.3,
2012,2,10,-2.2,-7.9,1.8,,8.1,
2012,2,11,-3.0,-8.4,1.8,,10.0,
2012,2,12,-1.5,-10.1,5.9,,9.2,
2012,2,13,0.3,-2.9,4.4,,1.0,
2012,2,14,3.0,-2.8,8.4,,5.1,
2012,2,15,1.3,-1.6,5.8,,6.8,
2012,2,16,-1.0,-4.2,3.4,,9.8,
2012,2,17,-5.1,-6.8,-2.2,,8.9,
2012,2,18,-6.2,-9.4,-2.0,,10.2,
2012,2,19,-3.9,-8.4,0.6,,10.3,
2012,2,20,-1.7,-10.9,5.9,,9.6,
2012,2,21,-0.4,-7.8,5.4,,2.8,
2012,2,22,1.9,-3.1,7.2,,1.9,
2012,2,23,4.6,0.1,9.2,,7.0,
2012,2,24,4.1,-1.5,7.4,,1.5,
2012,2,25,0.9,-1.4,2.8,0.5,0.1,
2012,2,26,-1.5,-3.4,1.8,,2.9,
2012,2,27,-1.2,-6.2,6.2,,10.6,
2012,2,28,0.5,-4.9,4.3,,0.0,
2012,2,29,3.5,-4.5,12.1,,7.8,
