year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.4,0.2,11.0,,11.2,
2012,4,2,10.3,-0.5,18.9,,7.8,
2012,4,3,5.7,1.6,15.3,20.5,0.7,
2012,4,4,8.8,0.8,15.8,,10.7,
2012,4,5,7.5,3.2,12.8,,10.8,
2012,4,6,6.0,1.7,11.0,,11.0,
2012,4,7,6.9,-0.1,13.1,,11.8,
2012,4,8,13.8,2.0,20.9,,11.4,
2012,4,9,16.7,12.1,22.3,,9.7,
2012,4,10,13.7,10.0,17.9,2.0,0.0,
2012,4,11,13.0,8.8,16.1,2.5,2.4,
2012,4,12,10.5,2.8,15.3,,10.6,
2012,4,13,10.3,6.5,14.8,0.4,0.5,
2012,4,14,13.6,7.6,20.3,,11.8,
2012,4,15,16.5,8.3,24.6,,10.7,
2012,4,16,14.9,7.8,22.1,,11.5,
2012,4,17,11.9,2.7,20.0,,11.7,
2012,4,18,13.7,4.7,20.9,,9.3,
2012,4,19,13.1,7.0,19.2,,4.3,
2012,4,20,13.3,10.4,17.7,0.2,4.1,
2012,4,21,11.5,9.6,14.2,41.0,0.0,
2012,4,22,12.6,8.6,15.0,0.5,7.3,
2012,4,23,16.1,7.0,23.6,,9.4,
2012,4,24,19.3,8.7,28.3,,10.6,
2012,4,25,15.0,12.3,19.8,23.5,0.0,
2012,4,26,11.9,7.2,16.9,,12.2,
2012,4,27,13.8,2.0,24.2,,12.5,
2012,4,28,16.7,5.1,27.5,,11.2,
2012,4,29,15.7,9.2,20.3,,0.4,
2012,4,30,17.5,11.9,21.4,,8.8,
