year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.6,-4.7,19.0,,11.6,
2011,4,2,8.8,3.0,15.7,,0.7,
2011,4,3,5.1,0.0,9.2,4.0,0.1,
2011,4,4,6.3,-0.7,16.1,,10.1,
2011,4,5,7.1,-3.7,18.7,,11.6,
2011,4,6,9.0,-3.9,19.2,2.5,8.7,
2011,4,7,10.7,7.4,13.9,26.0,0.0,
2011,4,8,10.1,2.5,16.9,6.0,9.2,
2011,4,9,8.1,-1.0,18.3,,10.2,
2011,4,10,10.1,-0.7,21.0,,9.7,
2011,4,11,7.4,-0.3,14.0,3.0,11.5,
2011,4,12,6.0,-3.6,16.8,,12.0,
2011,4,13,7.3,-3.7,18.5,,11.8,
2011,4,14,10.3,-3.4,21.7,,10.4,
2011,4,15,16.4,8.8,25.3,,9.0,
2011,4,16,11.5,4.1,19.9,,11.8,
2011,4,17,11.0,0.5,20.7,,11.2,
2011,4,18,5.3,2.7,8.8,1.0,0.8,
2011,4,19,6.8,1.4,13.7,,10.0,
2011,4,20,8.3,-1.1,18.7,,9.9,
2011,4,21,11.7,0.0,20.7,,7.7,
2011,4,22,10.1,6.8,13.4,21.0,0.0,
2011,4,23,8.6,5.4,13.8,,8.7,
2011,4,24,7.2,0.6,14.5,1.0,8.0,
2011,4,25,11.5,5.0,17.9,0.2,7.6,
2011,4,26,12.2,9.0,14.2,44.5,0.0,
2011,4,27,10.2,2.6,15.1,,4.0,
2011,4,28,7.8,1.7,13.8,,8.8,
2011,4,29,11.5,-0.7,21.0,,8.4,
2011,4,30,17.8,13.1,24.4,23.0,2.1,
