year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.6,3.9,8.4,2.0,0.0,
2011,12,2,6.0,1.0,10.9,0.5,1.2,
2011,12,3,5.0,-0.1,9.3,1.0,3.4,
2011,12,4,2.8,-1.3,7.0,,0.1,
2011,12,5,1.0,-4.3,8.1,,7.9,
2011,12,6,3.2,0.0,9.7,,2.7,
2011,12,7,4.5,0.0,8.2,,0.3,
2011,12,8,1.0,-2.1,4.5,0.0,0.2,
2011,12,9,-3.1,-6.9,0.1,0.2,0.3,
2011,12,10,-3.9,-8.4,-1.8,1.0,0.0,
2011,12,11,0.5,-1.9,3.7,0.1,0.0,
2011,12,12,1.2,-3.3,7.3,,1.1,
2011,12,13,0.3,-7.5,10.3,,7.9,
2011,12,14,1.7,-7.3,10.6,,3.9,
2011,12,15,-1.7,-5.8,4.3,,6.6,
2011,12,16,-4.9,-7.1,-1.1,0.0,6.8,
2011,12,17,-4.9,-10.3,0.5,,4.2,
2011,12,18,-1.9,-5.6,1.9,,0.4,
2011,12,19,-3.1,-10.2,4.8,,5.4,
2011,12,20,-2.3,-8.5,4.8,,5.9,
2011,12,21,-0.7,-5.2,3.5,,0.0,
2011,12,22,-3.4,-10.4,2.5,0.3,7.7,
2011,12,23,-7.3,-12.8,-0.2,,8.0,
2011,12,24,-4.8,-10.0,0.2,1.5,6.0,
2011,12,25,-6.0,-13.2,-0.8,,8.4,
2011,12,26,-6.5,-10.7,-1.6,,8.6,
2011,12,27,-4.4,-11.8,4.1,,8.6,
2011,12,28,-2.3,-7.9,6.1,,6.2,
2011,12,29,-2.5,-7.9,3.8,,4.3,
2011,12,30,-5.5,-12.3,3.5,,8.3,
2011,12,31,-4.0,-12.4,2.2,,3.8,
