year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-10.6,-17.8,-1.4,,8.3,
2011,1,2,-8.7,-17.2,2.1,,8.5,
2011,1,3,-8.5,-16.4,-0.1,,5.5,
2011,1,4,-5.8,-15.1,1.0,,1.0,
2011,1,5,-2.2,-4.4,0.1,0.1,1.1,
2011,1,6,-6.8,-13.5,-2.6,0.1,4.5,
2011,1,7,-10.9,-18.3,-1.1,,8.7,
2011,1,8,-6.9,-18.7,4.7,,5.0,
2011,1,9,-5.4,-13.2,-1.6,0.1,4.7,
2011,1,10,-10.6,-18.7,-3.0,,8.8,
2011,1,11,-6.6,-15.5,0.5,0.4,3.7,
2011,1,12,-7.8,-15.2,-3.5,0.5,8.9,
2011,1,13,-10.0,-18.4,0.5,,8.7,
2011,1,14,-6.2,-15.9,1.4,,2.1,
2011,1,15,-9.4,-15.4,-3.4,0.0,5.4,
2011,1,16,-11.5,-15.5,-6.6,,7.3,
2011,1,17,-10.8,-17.2,-2.5,,8.2,
2011,1,18,-9.1,-16.5,-1.2,0.0,0.0,
2011,1,19,-7.2,-12.1,-1.2,0.0,6.5,
2011,1,20,-8.9,-14.0,-3.3,0.0,4.5,
2011,1,21,-9.7,-16.1,-1.3,,7.8,
2011,1,22,-8.3,-16.6,0.7,,3.1,
2011,1,23,-4.7,-11.0,0.7,1.5,0.1,
2011,1,24,-6.4,-8.9,-3.7,0.0,1.7,
2011,1,25,-8.8,-15.4,-2.1,0.0,7.0,
2011,1,26,-10.6,-17.6,-2.2,,6.7,
2011,1,27,-8.9,-15.7,-2.5,,7.6,
2011,1,28,-6.7,-10.8,-1.0,,6.1,
2011,1,29,-9.8,-16.7,-3.5,0.2,5.4,
2011,1,30,-9.1,-16.0,-4.3,0.0,8.1,
2011,1,31,-8.8,-17.0,-1.3,,6.5,
