year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.3,15.3,18.8,13.6,0.0,
1991,6,2,19.0,15.4,23.8,11.2,3.5,
1991,6,3,17.9,16.3,20.4,4.3,0.0,
1991,6,4,20.0,14.2,25.9,,7.7,
1991,6,5,20.3,15.3,26.9,,8.0,
1991,6,6,22.1,15.1,28.6,,10.3,
1991,6,7,22.4,14.0,29.8,,10.3,
1991,6,8,23.3,15.6,29.3,,9.5,
1991,6,9,21.3,19.4,23.0,71.1,0.0,
1991,6,10,23.4,19.5,28.4,,7.5,
1991,6,11,24.3,19.4,29.1,35.7,2.6,
1991,6,12,24.2,19.2,27.2,5.7,4.6,
1991,6,13,22.4,16.3,27.8,,9.9,
1991,6,14,22.3,15.0,30.1,,8.6,
1991,6,15,21.4,16.4,26.1,,2.7,
1991,6,16,21.0,13.7,27.4,,5.0,
1991,6,17,22.4,17.2,27.2,,7.8,
1991,6,18,21.4,15.3,29.2,,5.0,
1991,6,19,21.0,16.3,26.8,,4.6,
1991,6,20,21.2,14.6,26.4,,9.4,
1991,6,21,20.8,15.0,28.7,,9.3,
1991,6,22,22.3,14.7,30.8,,10.5,
1991,6,23,20.9,16.5,29.1,35.8,6.2,
1991,6,24,22.7,17.5,27.8,1.7,8.3,
1991,6,25,23.6,19.4,28.4,,8.7,
1991,6,26,23.2,20.1,28.2,0.3,6.7,
1991,6,27,24.7,18.8,30.3,,10.9,
1991,6,28,24.1,18.7,29.2,8.9,4.9,
1991,6,29,25.3,22.5,27.1,16.6,0.5,
1991,6,30,23.7,19.7,28.7,,1.9,
