year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,16.6,10.4,25.6,,7.9,
1991,10,2,16.6,12.0,24.7,,6.9,
1991,10,3,16.3,12.4,24.0,,6.5,
1991,10,4,14.1,8.3,20.5,2.3,4.6,
1991,10,5,12.7,5.5,21.2,,10.1,
1991,10,6,13.2,7.2,22.2,,9.3,
1991,10,7,11.6,5.4,18.3,,10.4,
1991,10,8,10.6,1.4,21.6,,7.7,
1991,10,9,14.7,6.5,21.6,,9.9,
1991,10,10,13.1,4.8,22.1,,10.2,
1991,10,11,12.8,3.9,22.3,,10.3,
1991,10,12,10.8,4.4,19.8,,6.9,
1991,10,13,12.2,5.1,23.9,,8.2,
1991,10,14,11.5,3.9,18.0,,9.6,
1991,10,15,8.2,-1.2,18.2,,8.1,
1991,10,16,13.2,6.3,18.7,12.2,2.2,
1991,10,17,12.6,5.0,18.1,3.7,8.0,
1991,10,18,11.1,2.6,20.1,,7.9,
1991,10,19,10.3,3.7,14.4,,8.3,
1991,10,20,6.0,-1.2,14.9,,8.7,
1991,10,21,9.1,0.8,16.8,0.3,5.0,
1991,10,22,8.1,-0.1,15.6,0.0,7.2,
1991,10,23,6.2,-2.1,17.1,,7.3,
1991,10,24,8.0,0.7,16.8,,3.7,
1991,10,25,12.2,6.2,20.1,2.6,9.0,
1991,10,26,11.8,2.7,23.9,,7.6,
1991,10,27,11.7,6.1,16.3,,7.2,
1991,10,28,8.7,1.4,15.6,,9.3,
1991,10,29,7.5,0.8,18.0,,6.8,
1991,10,30,9.7,0.6,19.1,,7.6,
1991,10,31,8.8,0.9,18.8,,5.4,
