year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.3,2.9,17.9,,5.5,
1991,11,2,7.5,1.3,18.4,,5.9,
1991,11,3,7.1,1.4,18.2,,2.5,
1991,11,4,3.1,-4.6,11.8,,8.6,
1991,11,5,4.7,-4.8,16.2,,8.2,
1991,11,6,6.1,-2.7,19.1,,8.4,
1991,11,7,8.1,-1.8,17.4,4.6,1.7,
1991,11,8,8.3,-1.1,12.8,0.6,9.0,
1991,11,9,3.5,-4.7,12.0,,7.8,
1991,11,10,5.3,0.3,10.3,0.2,7.1,
1991,11,11,3.4,0.5,7.4,0.0,6.1,
1991,11,12,4.5,-0.4,9.7,,1.4,
1991,11,13,4.4,-3.5,13.9,,6.8,
1991,11,14,3.2,-4.4,10.8,,8.9,
1991,11,15,0.7,-6.6,10.2,,8.3,
1991,11,16,1.2,-8.3,11.8,,6.2,
1991,11,17,6.1,-0.8,13.1,0.5,3.9,
1991,11,18,3.2,-2.8,12.1,,6.2,
1991,11,19,6.8,-2.2,12.7,5.7,3.6,
1991,11,20,4.3,-1.2,9.6,,9.0,
1991,11,21,2.2,-4.3,12.8,,7.4,
1991,11,22,4.6,-2.4,10.4,0.4,0.1,
1991,11,23,7.7,1.7,11.8,11.0,1.1,
1991,11,24,1.6,-5.4,5.8,,8.4,
1991,11,25,-0.2,-9.0,10.5,,7.5,
1991,11,26,3.9,-1.3,14.1,,6.3,
1991,11,27,4.8,-2.8,15.0,,6.6,
1991,11,28,5.1,-2.0,11.2,,2.3,
1991,11,29,2.0,-5.3,12.8,,5.6,
1991,11,30,2.5,-4.5,13.4,,5.7,
