year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,20.8,25.2,1.5,1.1,
1991,7,2,22.5,18.8,27.3,2.1,6.4,
1991,7,3,23.8,19.7,28.8,0.3,4.7,
1991,7,4,22.0,19.4,25.0,3.8,1.5,
1991,7,5,23.9,17.8,29.8,0.6,11.6,
1991,7,6,23.7,17.3,31.0,,8.4,
1991,7,7,20.5,18.5,23.1,62.0,0.0,
1991,7,8,19.4,15.9,22.3,14.7,0.4,
1991,7,9,20.9,18.8,23.0,18.3,0.0,
1991,7,10,21.6,19.0,25.1,13.2,2.3,
1991,7,11,20.6,18.5,23.4,14.1,0.0,
1991,7,12,21.0,18.0,24.7,44.2,3.3,
1991,7,13,23.2,18.4,28.5,,8.5,
1991,7,14,23.9,18.8,28.3,0.0,6.3,
1991,7,15,22.4,21.4,25.5,34.0,1.6,
1991,7,16,24.0,21.2,27.9,0.0,5.6,
1991,7,17,25.3,22.8,28.0,0.0,1.6,
1991,7,18,23.4,21.3,25.3,32.0,0.3,
1991,7,19,25.9,20.6,30.2,0.6,7.8,
1991,7,20,27.9,25.0,30.7,0.3,5.8,
1991,7,21,26.4,23.8,28.6,0.0,0.5,
1991,7,22,28.0,23.5,31.9,,5.3,
1991,7,23,26.6,22.2,28.3,65.8,0.7,
1991,7,24,27.0,24.2,28.3,0.0,0.4,
1991,7,25,26.0,22.1,28.3,41.4,0.7,
1991,7,26,25.1,20.9,30.2,,8.9,
1991,7,27,25.1,20.2,31.9,,9.2,
1991,7,28,26.7,22.1,32.2,1.2,6.9,
1991,7,29,25.6,24.5,27.6,2.3,0.0,
1991,7,30,25.6,22.8,30.1,3.5,7.2,
1991,7,31,24.4,21.6,31.2,9.2,5.5,
