year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.1,-5.7,6.3,,9.8,
1991,3,2,0.3,-7.6,8.9,,9.0,
1991,3,3,1.4,-4.6,11.4,,9.1,
1991,3,4,1.7,-6.1,12.2,,5.4,
1991,3,5,4.3,-5.2,16.1,,8.3,
1991,3,6,4.6,-2.8,14.3,,9.3,
1991,3,7,3.1,-1.8,9.0,3.0,4.2,
1991,3,8,2.8,1.7,3.8,26.4,0.0,
1991,3,9,2.8,1.6,3.5,2.2,0.0,
1991,3,10,1.2,-0.8,3.8,14.8,0.0,3.7
1991,3,11,3.0,-0.2,7.3,6.6,2.0,3.7
1991,3,12,3.9,-1.3,10.0,,6.7,
1991,3,13,2.8,-4.4,11.1,,8.2,
1991,3,14,0.8,-4.7,6.4,,10.4,
1991,3,15,0.8,-6.6,8.1,0.9,4.6,
1991,3,16,2.1,-0.9,6.2,0.5,3.1,
1991,3,17,2.6,-4.6,9.2,,9.6,
1991,3,18,4.1,-5.5,14.4,,9.2,
1991,3,19,8.8,-2.1,20.4,,9.4,
1991,3,20,13.2,8.7,18.0,0.0,4.1,
1991,3,21,5.5,3.4,8.9,,3.3,
1991,3,22,4.4,2.1,5.8,3.2,0.0,
1991,3,23,7.7,-0.3,18.3,,9.2,
1991,3,24,8.9,-1.1,20.3,0.0,7.2,
1991,3,25,10.7,5.0,16.5,4.3,4.7,
1991,3,26,6.9,2.6,13.2,6.1,3.4,
1991,3,27,5.3,3.7,6.4,18.1,0.0,
1991,3,28,6.5,1.8,11.2,0.6,4.6,
1991,3,29,6.2,0.2,11.9,,2.7,
1991,3,30,6.7,2.1,11.0,,6.3,
1991,3,31,2.3,-3.3,7.3,,9.3,
