year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,0.5,-4.5,10.1,,5.7,
1991,12,2,1.6,-7.4,13.9,,6.4,
1991,12,3,3.1,-4.4,9.1,,7.6,
1991,12,4,-0.7,-8.8,11.2,,7.0,
1991,12,5,1.0,-8.4,15.6,,8.0,
1991,12,6,3.3,-6.0,15.5,,5.5,
1991,12,7,7.8,4.3,15.6,,4.9,
1991,12,8,4.6,0.2,8.2,0.4,0.0,
1991,12,9,0.3,-5.6,4.9,,7.6,
1991,12,10,-1.9,-8.3,6.3,9.1,2.6,
1991,12,11,1.1,-4.7,7.6,1.4,1.9,
1991,12,12,-6.2,-9.9,-2.2,0.1,7.4,0.3
1991,12,13,-2.2,-10.9,5.1,,0.0,
1991,12,14,2.8,-1.4,9.8,,0.8,
1991,12,15,2.2,-4.3,13.4,,6.8,
1991,12,16,4.8,-5.3,16.0,,5.7,
1991,12,17,7.4,3.7,12.3,12.5,0.0,
1991,12,18,1.4,-0.8,4.3,,1.3,
1991,12,19,0.3,-3.1,5.9,,4.3,
1991,12,20,1.1,-6.1,11.2,,6.4,
1991,12,21,2.6,-1.8,7.0,,5.2,
1991,12,22,2.9,-3.2,10.7,,4.6,
1991,12,23,6.7,1.6,13.0,,4.3,
1991,12,24,5.4,3.4,7.4,0.4,0.0,
1991,12,25,3.7,2.2,4.5,10.1,0.0,
1991,12,26,4.1,1.7,5.8,3.9,0.4,
1991,12,27,1.7,-0.6,3.5,9.8,0.0,3.9
1991,12,28,-3.9,-6.0,-0.6,3.3,1.5,4.7
1991,12,29,-6.4,-10.2,-1.9,0.1,7.7,0.4
1991,12,30,-7.2,-13.9,1.2,,6.6,
1991,12,31,-4.4,-10.2,3.0,,0.7,
