year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,3.1,0.2,7.2,0.0,1.0,
2012,1,2,0.8,-2.1,5.1,,5.6,
2012,1,3,1.3,-1.8,5.2,0.4,1.3,0.1
2012,1,4,-1.1,-3.1,0.4,2.1,1.4,5.0
2012,1,5,0.1,-1.6,2.9,0.0,6.0,0.0
2012,1,6,0.3,-3.1,4.9,,4.8,
2012,1,7,0.1,-4.2,5.3,,8.5,
2012,1,8,0.5,-5.0,5.0,,4.3,
2012,1,9,2.4,-0.3,6.0,,4.9,
2012,1,10,3.1,1.0,5.0,,5.1,
2012,1,11,0.0,-3.4,2.6,0.0,3.2,
2012,1,12,-0.1,-3.0,3.9,,3.7,
2012,1,13,2.6,-1.5,7.8,,4.5,
2012,1,14,2.1,-1.4,7.1,,7.5,
2012,1,15,2.7,1.1,5.2,,0.0,
2012,1,16,4.1,0.2,11.7,,6.1,
2012,1,17,5.3,0.7,10.8,,2.7,
2012,1,18,5.2,0.7,9.3,0.0,0.6,
2012,1,19,6.3,4.0,9.3,3.5,0.9,
2012,1,20,8.3,5.5,11.1,0.5,1.1,
2012,1,21,5.3,3.1,7.7,1.0,0.0,
2012,1,22,-0.8,-3.0,3.1,0.0,7.9,
2012,1,23,-3.8,-6.5,-0.9,0.0,4.4,
2012,1,24,-2.5,-7.4,2.0,,4.0,
2012,1,25,-2.9,-6.6,-0.8,0.6,3.2,1.5
2012,1,26,-0.4,-7.7,5.6,,7.4,
2012,1,27,3.6,-1.4,8.9,,8.0,
2012,1,28,4.1,1.0,8.9,,7.5,
2012,1,29,2.3,-1.8,6.5,,8.6,
2012,1,30,0.2,-3.0,4.0,,8.9,
2012,1,31,1.9,-5.3,6.7,1.5,3.9,
