year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,16.4,15.3,17.3,23.0,0.0,
2012,5,2,20.0,16.6,25.4,0.5,1.6,
2012,5,3,18.5,14.3,23.1,,11.8,
2012,5,4,20.0,13.6,27.9,,12.4,
2012,5,5,20.6,17.1,25.4,,12.0,
2012,5,6,19.5,12.9,26.1,,11.7,
2012,5,7,20.8,16.4,27.1,,9.6,
2012,5,8,20.3,16.1,25.5,,9.1,
2012,5,9,20.1,14.6,27.8,,11.4,
2012,5,10,17.0,15.2,21.6,,2.7,
2012,5,11,15.7,14.4,18.4,,2.5,
2012,5,12,15.5,12.6,19.4,,9.9,
2012,5,13,16.3,12.8,20.0,,1.8,
2012,5,14,17.1,16.2,17.9,28.0,0.0,
2012,5,15,18.3,13.9,22.4,,8.8,
2012,5,16,17.3,12.8,22.8,0.1,4.6,
2012,5,17,18.2,13.0,23.0,0.0,12.8,
2012,5,18,17.3,10.8,26.2,,10.9,
2012,5,19,16.6,11.8,21.9,,0.1,
2012,5,20,18.5,13.2,25.3,,5.5,
2012,5,21,19.8,14.0,26.4,,12.1,
2012,5,22,20.5,14.6,28.7,,10.7,
2012,5,23,21.4,15.6,28.0,,8.0,
2012,5,24,19.8,16.7,23.9,,0.0,
2012,5,25,18.9,15.3,25.1,1.5,4.5,
2012,5,26,21.3,14.8,28.4,,10.5,
2012,5,27,21.8,14.2,28.7,,11.9,
2012,5,28,21.3,16.0,28.5,,11.9,
2012,5,29,20.7,15.2,27.6,,10.2,
2012,5,30,20.2,18.3,25.9,0.0,1.5,
2012,5,31,20.8,16.9,27.7,,8.6,
