year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,6.8,2.4,10.4,,9.5,
2015,2,2,8.5,6.6,12.8,,4.9,
2015,2,3,8.2,4.9,12.8,,5.0,
2015,2,4,6.8,5.2,11.2,,4.5,
2015,2,5,5.1,2.4,8.2,0.5,7.5,
2015,2,6,6.6,2.0,10.2,,1.0,
2015,2,7,8.0,6.3,10.9,,6.2,
2015,2,8,1.8,-0.8,8.1,0.0,8.5,
2015,2,9,1.9,-0.2,6.2,,7.4,
2015,2,10,5.7,0.5,9.5,,7.6,
2015,2,11,7.9,4.5,11.7,,9.3,
2015,2,12,7.9,3.4,13.4,,9.5,
2015,2,13,5.5,0.9,10.9,,10.2,
2015,2,14,8.3,2.2,12.2,,10.1,
2015,2,15,12.7,11.3,14.9,63.5,0.0,
2015,2,16,13.7,10.0,19.5,7.5,8.1,
2015,2,17,8.5,6.0,14.0,,9.8,
2015,2,18,7.5,4.8,12.0,,10.2,
2015,2,19,6.6,2.3,10.0,,10.4,
2015,2,20,9.6,4.7,13.3,,4.4,
2015,2,21,11.6,10.1,14.1,103.0,0.0,
2015,2,22,11.1,8.7,14.2,,1.6,
2015,2,23,9.8,7.2,14.0,,5.4,
2015,2,24,10.3,7.1,14.4,,7.3,
2015,2,25,10.8,8.5,12.7,0.2,0.0,
2015,2,26,11.4,7.4,16.2,,6.7,
2015,2,27,6.2,3.8,8.2,,0.7,
2015,2,28,8.0,5.5,9.8,6.0,0.0,
