year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.9,19.2,24.8,,8.1,
2015,7,2,20.7,17.9,24.0,,6.1,
2015,7,3,22.2,18.5,25.0,,3.0,
2015,7,4,21.9,20.5,24.3,,1.0,
2015,7,5,21.0,19.3,24.0,,3.1,
2015,7,6,21.3,18.9,24.6,4.6,0.1,
2015,7,7,21.4,18.9,23.5,148.3,0.0,
2015,7,8,24.0,22.7,25.4,48.6,0.0,
2015,7,9,24.8,23.4,27.6,0.3,8.0,
2015,7,10,25.3,22.0,29.4,,8.8,
2015,7,11,23.7,22.8,25.7,95.1,0.0,
2015,7,12,23.2,21.9,24.8,61.1,0.0,
2015,7,13,23.1,21.8,25.1,0.0,5.2,
2015,7,14,24.4,20.9,27.7,,9.9,
2015,7,15,24.8,22.7,27.7,,11.6,
2015,7,16,24.4,21.2,28.0,,10.9,
2015,7,17,23.0,21.1,25.5,,8.1,
2015,7,18,23.1,21.7,25.6,,6.8,
2015,7,19,25.4,22.3,29.4,0.3,5.7,
2015,7,20,25.5,23.5,29.0,0.5,4.3,
2015,7,21,24.6,23.4,27.3,0.0,6.9,
2015,7,22,24.1,23.5,24.6,37.7,0.0,
2015,7,23,25.2,24.4,26.3,0.3,0.0,
2015,7,24,25.0,24.3,25.6,0.0,0.0,
2015,7,25,26.3,24.7,28.4,,10.1,
2015,7,26,27.1,25.2,30.2,,8.2,
2015,7,27,26.2,24.8,29.4,,6.2,
2015,7,28,26.7,25.4,29.8,,6.7,
2015,7,29,27.1,25.3,29.7,,8.5,
2015,7,30,26.8,25.2,30.1,,9.5,
2015,7,31,27.1,25.2,30.0,,12.2,
