year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.9,13.3,16.8,1.0,0.0,
2015,4,2,15.9,13.0,18.9,5.0,0.0,
2015,4,3,14.5,12.6,18.2,16.0,0.7,
2015,4,4,14.4,11.8,15.9,10.5,0.0,
2015,4,5,14.0,12.7,17.3,2.5,3.3,
2015,4,6,13.5,12.5,14.9,30.0,0.0,
2015,4,7,12.7,11.3,15.3,0.1,2.4,
2015,4,8,11.9,10.2,16.0,,4.5,
2015,4,9,12.5,9.4,16.5,,10.8,
2015,4,10,13.4,9.7,17.1,,10.9,
2015,4,11,14.6,9.3,18.6,,11.1,
2015,4,12,14.3,11.7,19.0,19.0,3.6,
2015,4,13,12.1,8.7,16.5,11.0,0.6,
2015,4,14,10.0,8.2,12.6,1.0,5.3,
2015,4,15,14.0,9.5,17.3,,10.7,
2015,4,16,16.9,14.9,22.8,,7.8,
2015,4,17,14.6,10.0,19.7,,11.5,
2015,4,18,15.9,12.4,18.8,48.0,0.0,
2015,4,19,16.1,14.4,18.4,53.0,0.0,
2015,4,20,14.4,12.6,16.3,3.5,0.0,
2015,4,21,14.8,12.6,18.2,,10.5,
2015,4,22,16.7,10.8,23.8,,11.7,
2015,4,23,15.9,12.1,19.9,,11.0,
2015,4,24,15.7,11.6,18.9,,8.9,
2015,4,25,17.8,13.2,22.6,,12.1,
2015,4,26,17.2,14.0,20.6,,12.3,
2015,4,27,18.7,13.8,22.5,,10.0,
2015,4,28,17.7,16.2,19.1,28.0,0.0,
2015,4,29,16.6,15.8,18.6,12.0,1.2,
2015,4,30,18.0,16.2,22.0,7.5,3.2,
