year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.7,22.6,27.7,0.0,4.6,
2015,9,2,24.6,21.7,27.3,0.0,8.7,
2015,9,3,24.6,22.4,27.4,,10.2,
2015,9,4,24.6,21.7,27.6,,11.2,
2015,9,5,22.7,20.8,24.6,36.4,0.0,
2015,9,6,23.9,21.6,28.2,2.3,5.0,
2015,9,7,22.7,21.4,25.7,,5.8,
2015,9,8,22.4,20.6,25.1,,11.2,
2015,9,9,22.4,19.6,26.6,,9.1,
2015,9,10,22.3,18.9,26.5,,11.1,
2015,9,11,23.7,19.6,28.6,,11.1,
2015,9,12,21.3,18.9,23.4,4.4,0.0,
2015,9,13,21.4,17.7,25.5,,11.1,
2015,9,14,22.2,18.1,25.5,,7.5,
2015,9,15,22.5,20.4,25.5,,5.1,
2015,9,16,20.6,18.8,22.0,35.6,0.0,
2015,9,17,22.6,19.3,26.5,,11.4,
2015,9,18,22.3,19.8,25.9,,10.2,
2015,9,19,21.6,18.4,25.1,,8.9,
2015,9,20,21.9,18.4,25.0,,5.9,
2015,9,21,22.6,19.8,25.6,,10.1,
2015,9,22,23.1,20.6,25.9,,7.3,
2015,9,23,21.6,20.1,23.0,133.1,0.0,
2015,9,24,23.2,21.1,26.2,,6.0,
2015,9,25,23.4,21.0,26.2,,3.9,
2015,9,26,23.2,19.6,27.2,,11.2,
2015,9,27,23.5,20.2,26.9,,10.6,
2015,9,28,24.4,22.3,27.3,0.0,9.1,
2015,9,29,23.5,21.9,26.8,,3.6,
2015,9,30,19.9,17.5,22.1,83.3,0.0,
