year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,27.0,23.3,30.6,0.0,5.7,
2020,9,2,25.4,24.1,28.4,89.6,0.0,
2020,9,3,23.7,18.7,27.5,8.9,8.5,
2020,9,4,21.7,17.7,27.9,,7.8,
2020,9,5,20.5,18.2,23.6,0.0,0.2,
2020,9,6,20.5,18.4,22.0,18.5,0.0,
2020,9,7,20.8,18.3,23.1,33.6,0.5,
2020,9,8,23.4,17.9,29.1,0.6,8.8,
2020,9,9,21.9,18.6,25.4,12.3,6.2,
2020,9,10,23.2,20.0,28.6,,6.9,
2020,9,11,20.2,18.8,22.2,30.1,0.0,
2020,9,12,22.1,18.7,26.9,10.6,2.8,
2020,9,13,20.8,19.0,24.0,3.8,0.7,
2020,9,14,21.9,19.0,26.9,0.0,4.7,
2020,9,15,21.9,17.1,27.3,,7.0,
2020,9,16,22.2,20.6,24.7,4.2,0.4,
2020,9,17,20.3,17.5,23.0,4.1,0.0,
2020,9,18,18.4,13.2,23.6,1.4,3.5,
2020,9,19,18.2,13.0,25.5,,8.0,
2020,9,20,18.3,13.0,25.7,,8.4,
2020,9,21,17.1,10.1,25.0,,9.7,
2020,9,22,18.0,14.2,23.6,,5.7,
2020,9,23,18.5,13.1,23.9,0.0,0.6,
2020,9,24,20.1,16.7,26.2,0.6,3.4,
2020,9,25,20.5,14.0,25.9,,6.8,
2020,9,26,19.9,15.6,25.1,,7.2,
2020,9,27,19.7,14.5,25.6,0.9,9.8,
2020,9,28,17.7,12.4,24.4,,10.5,
2020,9,29,17.6,10.5,25.5,,8.1,
2020,9,30,18.7,13.8,25.4,,9.6,
