year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.3,14.6,25.7,0.0,9.6,
2020,6,2,18.7,10.9,28.0,,10.2,
2020,6,3,20.5,17.2,23.4,0.0,0.0,
2020,6,4,23.7,18.7,30.2,,11.9,
2020,6,5,23.9,17.7,31.1,,8.6,
2020,6,6,21.8,19.1,25.9,,7.1,
2020,6,7,21.5,16.8,26.8,,11.8,
2020,6,8,22.1,14.2,30.1,,13.2,
2020,6,9,23.3,14.6,30.0,,11.4,
2020,6,10,23.4,19.1,29.2,1.5,7.6,
2020,6,11,24.9,21.9,30.2,0.6,2.5,
2020,6,12,24.5,21.6,28.8,40.7,4.1,
2020,6,13,22.9,21.7,24.1,52.8,0.0,
2020,6,14,23.3,21.5,25.7,17.4,1.1,
2020,6,15,23.4,18.5,29.0,,12.0,
2020,6,16,23.5,17.3,30.1,,12.3,
2020,6,17,20.7,16.3,25.1,8.9,1.3,
2020,6,18,18.0,16.1,19.4,87.0,0.0,
2020,6,19,21.6,17.9,27.5,6.9,6.5,
2020,6,20,22.0,19.0,26.5,,5.2,
2020,6,21,22.7,18.6,27.1,,11.2,
2020,6,22,22.4,17.6,28.5,,10.9,
2020,6,23,22.8,16.2,28.5,,8.6,
2020,6,24,22.8,21.7,24.2,34.3,0.0,
2020,6,25,22.1,20.1,23.9,0.8,0.0,
2020,6,26,23.4,19.8,29.0,,9.2,
2020,6,27,23.2,19.4,28.2,,4.3,
2020,6,28,24.3,20.0,29.6,,12.1,
2020,6,29,21.0,18.6,23.3,60.0,0.0,
2020,6,30,20.6,18.8,22.2,0.6,0.5,
