year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.9,22.7,29.5,,2.7,
2020,8,2,27.2,24.2,31.6,0.6,6.4,
2020,8,3,26.4,24.1,30.8,0.0,0.6,
2020,8,4,27.3,24.1,30.5,,4.5,
2020,8,5,27.3,26.4,30.1,4.9,1.5,
2020,8,6,26.9,25.5,28.5,7.8,0.0,
2020,8,7,25.7,24.3,27.1,49.3,0.0,
2020,8,8,26.9,25.0,28.4,24.7,0.0,
2020,8,9,27.2,25.6,30.1,0.0,6.1,
2020,8,10,26.2,23.9,29.0,84.4,1.1,
2020,8,11,27.2,26.0,30.2,31.8,1.6,
2020,8,12,27.9,24.9,31.8,0.7,3.5,
2020,8,13,27.4,25.0,30.4,,2.5,
2020,8,14,28.4,24.9,33.3,,9.6,
2020,8,15,28.0,23.0,33.7,,11.7,
2020,8,16,26.9,22.0,33.1,,10.5,
2020,8,17,27.6,22.9,33.4,,9.8,
2020,8,18,27.9,23.1,33.9,,12.0,
2020,8,19,27.4,21.3,34.4,,12.3,
2020,8,20,27.0,21.1,34.2,,11.4,
2020,8,21,26.1,21.3,31.9,,5.7,
2020,8,22,26.1,23.0,29.8,0.0,2.7,
2020,8,23,25.8,21.6,31.2,,6.8,
2020,8,24,26.9,22.5,32.0,,11.0,
2020,8,25,28.3,22.9,32.1,0.0,9.6,
2020,8,26,27.3,23.7,29.0,96.3,0.6,
2020,8,27,26.9,25.5,29.1,12.0,1.6,
2020,8,28,27.0,25.3,30.4,0.0,6.3,
2020,8,29,26.2,24.0,28.9,18.3,1.5,
2020,8,30,26.5,23.4,33.4,24.3,6.2,
2020,8,31,27.5,24.8,31.9,,7.8,
