year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.5,-3.7,5.6,,8.8,
2020,1,2,2.0,-4.6,8.5,,8.1,
2020,1,3,3.2,-1.2,9.2,,8.4,
2020,1,4,2.5,-3.8,9.1,,8.1,
2020,1,5,2.8,-5.6,11.7,,7.7,
2020,1,6,7.2,3.5,9.8,18.7,0.0,
2020,1,7,13.8,8.4,19.6,32.9,0.0,
2020,1,8,5.3,4.1,12.0,1.7,0.0,
2020,1,9,3.9,1.4,6.7,,4.5,
2020,1,10,2.9,-2.4,11.0,,9.0,
2020,1,11,4.3,0.0,8.8,,8.1,
2020,1,12,3.8,1.7,5.7,,1.5,
2020,1,13,2.7,-0.6,6.5,,6.1,
2020,1,14,1.0,-3.1,6.2,0.0,4.2,
2020,1,15,0.1,-5.4,5.4,,8.2,
2020,1,16,3.1,-2.1,8.8,,7.0,
2020,1,17,3.0,-0.1,8.5,,6.9,
2020,1,18,2.9,-1.9,8.2,,9.3,
2020,1,19,2.6,-2.8,7.7,0.0,0.1,
2020,1,20,2.5,-3.9,8.3,,8.2,
2020,1,21,2.4,-2.1,8.2,,9.2,
2020,1,22,5.4,0.7,7.5,14.8,0.0,
2020,1,23,7.7,5.2,10.1,0.7,0.5,
2020,1,24,7.2,2.3,14.2,,7.4,
2020,1,25,6.7,2.5,11.5,,0.0,
2020,1,26,7.6,2.0,12.1,0.5,1.4,
2020,1,27,6.6,4.7,8.4,31.5,0.0,
2020,1,28,7.2,4.2,12.3,0.0,2.5,
2020,1,29,6.4,4.4,8.9,0.0,0.0,
2020,1,30,4.9,-0.1,9.3,0.0,4.5,
2020,1,31,2.2,-2.6,7.7,0.0,2.4,
