year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.1,-4.6,9.5,,8.2,
2020,2,2,2.1,-3.5,9.2,,9.1,
2020,2,3,1.6,-3.3,6.6,,7.3,
2020,2,4,1.2,-5.2,8.7,,9.7,
2020,2,5,-1.1,-4.5,2.1,0.0,9.8,
2020,2,6,-1.4,-7.5,3.9,,7.7,
2020,2,7,1.6,-5.1,6.9,,7.9,
2020,2,8,2.9,-0.6,6.7,0.0,4.2,
2020,2,9,1.3,-3.6,7.0,,9.4,
2020,2,10,3.7,-4.5,13.0,,7.3,
2020,2,11,5.2,-4.6,12.8,0.5,2.5,
2020,2,12,10.4,6.9,12.8,13.7,0.0,
2020,2,13,7.8,2.5,10.7,,0.1,
2020,2,14,8.7,2.8,18.7,,9.7,
2020,2,15,10.5,3.1,16.2,2.6,3.3,
2020,2,16,2.1,-0.2,9.4,4.2,1.1,
2020,2,17,-1.6,-2.9,0.7,3.1,3.5,
2020,2,18,1.1,-2.5,6.0,0.0,10.1,
2020,2,19,4.0,-3.5,10.9,,8.8,
2020,2,20,5.5,-1.3,14.0,,10.3,
2020,2,21,7.0,-2.5,14.9,2.4,7.6,
2020,2,22,7.9,3.6,11.0,0.0,8.6,
2020,2,23,4.2,-2.3,11.2,,10.6,
2020,2,24,7.1,-4.2,15.6,0.1,7.4,
2020,2,25,12.7,9.5,15.4,11.4,0.0,
2020,2,26,8.9,3.3,14.6,0.7,3.8,
2020,2,27,6.3,0.1,12.4,,9.3,
2020,2,28,6.2,2.4,8.7,2.6,0.0,
2020,2,29,7.9,2.6,12.6,0.0,0.2,
