year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.0,6.4,17.1,2.3,7.4,
2020,4,2,9.7,2.3,17.1,,9.8,
2020,4,3,9.9,0.9,19.0,,11.4,
2020,4,4,8.3,-0.7,17.9,,11.4,
2020,4,5,7.7,1.2,15.1,,11.6,
2020,4,6,8.9,-2.2,18.6,,9.1,
2020,4,7,11.7,2.6,19.6,,11.4,
2020,4,8,11.0,5.4,17.7,,11.2,
2020,4,9,9.3,0.1,17.1,,11.0,
2020,4,10,9.9,7.1,13.1,0.0,0.3,
2020,4,11,7.4,6.3,9.4,13.8,0.0,
2020,4,12,7.6,2.9,12.4,2.5,0.6,
2020,4,13,7.3,0.3,14.8,,12.0,
2020,4,14,10.5,-1.0,20.9,,11.7,
2020,4,15,10.1,2.0,19.3,,8.3,
2020,4,16,11.7,0.9,18.3,,11.4,
2020,4,17,12.0,8.5,16.2,26.0,1.9,
2020,4,18,12.2,6.7,17.6,0.0,10.2,
2020,4,19,11.3,7.9,13.7,18.6,0.0,
2020,4,20,12.2,8.9,17.1,0.1,4.9,
2020,4,21,10.0,6.4,15.0,,10.6,
2020,4,22,8.7,5.4,13.2,,10.4,
2020,4,23,9.1,3.9,14.5,,11.3,
2020,4,24,8.7,0.9,16.2,,12.5,
2020,4,25,13.1,0.7,21.5,,11.7,
2020,4,26,12.7,5.7,19.4,,12.0,
2020,4,27,11.6,1.9,19.2,,12.5,
2020,4,28,11.5,0.7,20.1,,12.7,
2020,4,29,12.6,1.8,23.3,,12.7,
2020,4,30,15.2,2.8,22.0,,6.2,
