year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-3.3,-8.2,0.5,3.5,3.9,3.0
1981,12,2,-6.6,-12.3,0.1,,8.5,
1981,12,3,-1.6,-9.0,6.0,,6.9,
1981,12,4,4.2,-1.5,9.5,2.5,1.8,
1981,12,5,2.7,-3.8,6.6,0.5,7.6,
1981,12,6,0.7,-5.6,7.2,0.0,5.6,
1981,12,7,1.0,-2.9,6.1,,8.1,
1981,12,8,1.1,-3.8,7.6,,7.0,
1981,12,9,3.0,-2.5,9.0,,8.0,
1981,12,10,0.3,-3.8,7.8,,7.9,
1981,12,11,2.4,-2.6,9.6,,7.1,
1981,12,12,3.3,-0.8,6.9,,7.8,
1981,12,13,-0.6,-4.7,2.3,,7.6,
1981,12,14,-2.4,-5.8,1.2,,7.3,
1981,12,15,-3.4,-7.7,1.6,,8.3,
1981,12,16,-2.5,-7.9,4.3,,6.3,
1981,12,17,-1.2,-5.8,6.4,,7.4,
1981,12,18,-1.2,-4.8,4.4,,0.1,
1981,12,19,-0.4,-3.8,1.2,3.4,0.0,2.5
1981,12,20,2.7,-0.4,4.6,,0.2,
1981,12,21,1.7,-2.2,5.9,,0.0,
1981,12,22,2.7,-3.2,7.7,,2.7,
1981,12,23,0.3,-3.6,6.1,,6.4,
1981,12,24,-1.5,-7.2,4.9,,6.7,
1981,12,25,3.0,-6.0,9.9,,4.6,
1981,12,26,7.5,2.0,13.3,,7.1,
1981,12,27,5.8,-1.5,10.3,,3.2,
1981,12,28,4.5,-4.5,12.6,,6.3,
1981,12,29,1.8,-6.0,12.2,2.0,7.0,
1981,12,30,-2.4,-7.3,0.9,,2.7,
1981,12,31,-0.8,-5.4,4.3,0.7,5.2,2.2
