year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.6,7.2,26.5,,10.7,
1981,5,2,13.7,9.9,18.1,0.8,0.0,
1981,5,3,11.4,6.0,14.7,,10.8,
1981,5,4,11.7,2.4,18.5,,10.7,
1981,5,5,16.1,9.7,20.6,,10.3,
1981,5,6,17.7,12.7,22.4,,11.5,
1981,5,7,16.3,11.8,21.7,,9.8,
1981,5,8,19.3,14.5,24.4,,8.5,
1981,5,9,19.7,16.5,23.1,0.0,1.4,
1981,5,10,19.7,16.2,25.1,1.0,4.6,
1981,5,11,12.0,6.5,17.6,10.0,8.3,
1981,5,12,11.3,6.4,15.2,,11.9,
1981,5,13,12.1,5.7,19.4,,12.2,
1981,5,14,15.5,5.8,23.9,,8.8,
1981,5,15,16.6,14.0,19.6,,0.0,
1981,5,16,12.6,11.6,14.2,5.5,0.0,
1981,5,17,10.6,7.1,11.6,0.0,0.0,
1981,5,18,10.7,5.7,16.6,,8.9,
1981,5,19,12.1,8.9,16.9,0.5,6.0,
1981,5,20,11.7,8.6,18.3,,10.4,
1981,5,21,14.5,8.0,22.3,,12.6,
1981,5,22,15.9,10.2,22.2,,12.0,
1981,5,23,16.3,10.9,21.8,,9.4,
1981,5,24,16.7,13.1,23.7,1.6,6.7,
1981,5,25,16.8,11.3,24.3,,9.8,
1981,5,26,21.0,13.0,28.8,,12.2,
1981,5,27,21.0,16.1,27.3,,7.9,
1981,5,28,17.0,13.0,21.0,3.5,8.4,
1981,5,29,17.8,10.1,23.9,,12.0,
1981,5,30,18.0,11.3,23.8,,12.3,
1981,5,31,15.4,9.4,19.4,0.0,7.4,
