year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.5,12.7,23.9,,9.6,
1981,10,2,16.1,8.9,21.8,,10.6,
1981,10,3,15.3,8.2,23.7,,9.9,
1981,10,4,15.5,9.4,20.6,3.0,1.9,
1981,10,5,16.5,13.3,21.5,9.0,7.7,
1981,10,6,16.3,11.9,21.8,,5.6,
1981,10,7,17.1,11.4,22.0,,4.0,
1981,10,8,16.3,14.0,19.7,1.0,1.0,
1981,10,9,13.6,9.7,17.1,1.0,7.5,
1981,10,10,14.5,7.0,20.8,,10.0,
1981,10,11,13.6,7.1,21.5,,9.1,
1981,10,12,14.8,9.2,22.2,,9.2,
1981,10,13,14.5,9.7,20.2,,5.7,
1981,10,14,9.8,3.5,17.2,,10.0,
1981,10,15,11.3,3.9,19.0,,9.3,
1981,10,16,14.2,8.5,21.3,,9.1,
1981,10,17,15.3,9.0,23.6,,9.5,
1981,10,18,15.1,11.5,18.8,16.0,3.3,
1981,10,19,15.5,10.2,21.3,,5.6,
1981,10,20,15.6,11.0,21.1,,9.2,
1981,10,21,16.6,10.2,22.5,,9.2,
1981,10,22,11.9,5.2,15.2,0.5,3.3,
1981,10,23,5.1,2.6,8.7,14.0,2.7,0.0
1981,10,24,8.7,4.5,11.3,8.0,3.1,
1981,10,25,8.8,2.0,14.0,,7.5,
1981,10,26,9.1,4.3,15.8,,8.5,
1981,10,27,9.7,3.1,17.3,,6.2,
1981,10,28,10.1,5.0,15.1,18.5,0.0,
1981,10,29,10.8,4.2,15.8,0.5,9.2,
1981,10,30,11.5,4.0,18.6,,8.2,
1981,10,31,11.7,1.8,15.6,,7.6,
