year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.4,-5.2,2.6,,9.4,
2018,2,2,-0.6,-5.4,4.8,0.0,2.6,
2018,2,3,-3.0,-7.1,0.6,,9.3,
2018,2,4,-6.1,-9.5,-1.4,,6.4,
2018,2,5,-7.6,-12.5,-2.7,,9.9,
2018,2,6,-7.8,-12.7,-2.2,,9.9,
2018,2,7,-5.4,-11.9,0.8,,9.9,
2018,2,8,-1.3,-6.4,3.5,,9.5,
2018,2,9,3.2,-3.9,8.8,,6.1,
2018,2,10,3.1,-4.2,8.3,,5.9,
2018,2,11,-4.3,-6.8,-1.1,,9.1,
2018,2,12,-4.2,-8.2,0.1,,9.8,
2018,2,13,0.2,-8.4,5.1,,9.6,
2018,2,14,6.6,2.1,10.4,,7.2,
2018,2,15,0.6,-2.8,4.4,,9.4,
2018,2,16,2.5,-3.9,8.4,,9.9,
2018,2,17,-0.4,-2.4,3.2,,9.7,
2018,2,18,0.5,-3.3,3.6,,8.4,
2018,2,19,3.4,-1.9,7.1,,6.3,
2018,2,20,3.1,-1.7,9.0,,7.5,
2018,2,21,-0.6,-3.3,2.8,,10.0,
2018,2,22,2.4,-4.5,7.1,,9.7,
2018,2,23,5.3,-0.8,8.8,0.0,8.6,
2018,2,24,1.2,-0.3,8.7,0.9,2.2,0.6
2018,2,25,1.8,-0.4,5.7,,6.4,
2018,2,26,2.1,-1.1,5.6,,8.5,
2018,2,27,3.9,-1.4,8.6,,6.5,
2018,2,28,4.4,0.3,6.2,42.6,0.0,1.0
