year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,26.9,23.2,31.5,,13.0,
2018,8,2,26.9,23.4,30.8,,12.4,
2018,8,3,27.9,24.5,31.1,,10.8,
2018,8,4,31.6,27.2,35.4,,11.7,
2018,8,5,31.0,26.6,37.1,0.0,11.3,
2018,8,6,23.9,22.9,27.0,204.8,0.0,
2018,8,7,25.3,22.7,28.4,0.4,3.2,
2018,8,8,25.2,23.3,28.1,0.5,0.0,
2018,8,9,24.8,23.2,28.8,3.4,2.5,
2018,8,10,23.6,22.8,24.9,4.9,0.2,
2018,8,11,24.6,22.4,27.0,0.5,0.6,
2018,8,12,25.1,20.9,28.2,,5.5,
2018,8,13,26.8,24.0,29.9,0.2,8.9,
2018,8,14,27.3,23.9,32.5,2.5,8.1,
2018,8,15,26.3,23.3,29.2,,7.5,
2018,8,16,23.5,19.1,26.3,24.3,3.5,
2018,8,17,21.8,18.4,25.8,0.0,9.5,
2018,8,18,22.5,17.0,26.9,,10.2,
2018,8,19,22.4,18.9,26.6,,5.7,
2018,8,20,23.1,19.1,26.4,,7.2,
2018,8,21,25.9,22.1,29.7,0.0,2.8,
2018,8,22,25.1,21.7,28.8,,7.8,
2018,8,23,24.2,21.7,25.9,6.3,0.0,
2018,8,24,23.3,19.9,25.5,52.7,0.1,
2018,8,25,24.4,19.7,26.8,,1.7,
2018,8,26,22.5,18.7,28.3,8.1,3.1,
2018,8,27,21.9,18.9,25.8,56.8,0.1,
2018,8,28,21.2,18.1,24.6,38.0,4.2,
2018,8,29,22.6,20.3,26.9,28.5,0.1,
2018,8,30,26.8,23.5,32.0,0.0,6.6,
2018,8,31,23.3,19.7,27.0,0.3,6.0,
