year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.6,12.3,19.6,,10.5,
2018,10,2,16.0,11.9,20.8,,10.8,
2018,10,3,16.3,12.3,21.4,,10.7,
2018,10,4,16.9,12.1,20.1,4.9,1.8,
2018,10,5,15.5,14.2,17.0,43.9,0.0,
2018,10,6,16.7,14.5,17.7,135.3,0.0,
2018,10,7,19.0,13.6,24.3,,10.1,
2018,10,8,14.6,9.7,19.3,,10.5,
2018,10,9,15.5,10.1,20.4,0.0,7.4,
2018,10,10,14.4,8.8,18.9,0.0,9.2,
2018,10,11,10.9,5.9,15.8,,9.9,
2018,10,12,11.0,6.0,16.1,,10.4,
2018,10,13,12.6,8.1,17.7,,8.0,
2018,10,14,14.4,9.3,19.3,,10.4,
2018,10,15,15.3,10.9,20.1,,9.9,
2018,10,16,14.1,10.6,18.0,14.2,5.8,
2018,10,17,11.5,10.4,12.9,4.7,0.0,
2018,10,18,11.4,9.9,13.0,27.4,0.0,
2018,10,19,11.7,6.8,16.1,,8.1,
2018,10,20,12.5,6.9,18.3,,10.2,
2018,10,21,13.1,7.7,18.7,,10.2,
2018,10,22,13.6,8.9,18.0,,6.5,
2018,10,23,13.2,8.9,18.0,0.7,3.5,
2018,10,24,12.1,7.7,17.6,,10.0,
2018,10,25,13.8,8.9,19.2,,9.7,
2018,10,26,14.5,10.9,16.9,,0.1,
2018,10,27,10.5,6.9,13.8,,9.9,
2018,10,28,8.9,2.7,14.6,1.4,5.4,
2018,10,29,8.6,2.9,13.8,,7.8,
2018,10,30,6.8,1.1,12.0,,9.8,
2018,10,31,6.9,1.9,11.5,,9.9,
