year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.0,8.9,24.8,,10.7,
1989,10,2,16.8,11.0,24.5,2.5,6.2,
1989,10,3,18.5,13.8,24.7,,9.2,
1989,10,4,18.4,13.8,24.6,,9.6,
1989,10,5,16.9,12.2,22.0,,5.9,
1989,10,6,17.3,13.6,23.1,,9.8,
1989,10,7,14.7,12.2,18.8,,9.9,
1989,10,8,13.7,8.9,18.8,,10.8,
1989,10,9,12.3,4.0,20.6,,10.5,
1989,10,10,14.7,7.0,19.4,0.0,0.3,
1989,10,11,17.4,12.9,21.8,0.2,3.8,
1989,10,12,16.5,11.0,23.0,0.0,7.7,
1989,10,13,16.8,11.0,22.2,,10.3,
1989,10,14,15.2,8.2,23.6,,7.5,
1989,10,15,16.3,10.8,21.7,0.0,2.5,
1989,10,16,13.7,11.1,16.7,8.5,2.6,
1989,10,17,10.1,7.6,13.6,,5.7,
1989,10,18,11.2,2.6,18.4,,8.6,
1989,10,19,10.4,6.8,17.2,0.5,1.7,
1989,10,20,11.6,5.8,20.0,,9.9,
1989,10,21,12.0,4.2,21.0,,10.1,
1989,10,22,12.1,2.8,22.0,,9.2,
1989,10,23,14.0,6.0,21.2,,9.1,
1989,10,24,12.3,4.0,22.2,,9.5,
1989,10,25,13.4,5.4,23.0,,9.8,
1989,10,26,15.8,9.5,22.6,,7.8,
1989,10,27,15.5,7.2,23.3,0.0,6.3,
1989,10,28,16.6,12.7,21.0,0.4,6.5,
1989,10,29,13.3,4.6,22.0,,9.4,
1989,10,30,14.7,7.0,21.8,0.2,9.3,
1989,10,31,15.1,12.4,17.9,4.5,4.4,
