year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.5,-1.4,3.5,0.0,8.3,
1989,2,2,-1.1,-2.0,0.8,0.7,4.8,1.1
1989,2,3,-0.1,-3.2,4.1,,6.2,
1989,2,4,1.3,-3.2,6.9,,9.1,
1989,2,5,1.2,-5.6,10.5,,9.2,
1989,2,6,1.4,-3.8,9.5,,8.8,
1989,2,7,5.3,-4.0,11.3,0.6,3.4,
1989,2,8,4.1,2.4,7.3,4.0,0.0,
1989,2,9,3.5,1.7,6.8,,1.8,
1989,2,10,1.2,-1.3,4.3,0.8,6.1,1.8
1989,2,11,2.3,-1.6,5.6,,0.8,
1989,2,12,1.2,-4.9,9.7,,9.3,
1989,2,13,4.5,-1.1,10.5,,9.4,
1989,2,14,4.7,-4.0,13.1,,9.0,
1989,2,15,7.8,6.2,9.5,23.4,0.0,
1989,2,16,9.4,8.4,11.9,13.6,0.1,
1989,2,17,8.4,5.5,10.1,7.6,0.0,
1989,2,18,5.8,1.5,7.5,0.0,0.0,
1989,2,19,4.8,0.5,12.4,,5.3,
1989,2,20,5.7,4.3,8.1,,0.8,
1989,2,21,3.2,0.2,5.3,0.9,3.3,
1989,2,22,1.9,-1.4,5.4,,4.0,
1989,2,23,4.3,1.3,6.9,15.2,0.0,
1989,2,24,4.5,3.9,6.5,4.8,0.0,
1989,2,25,3.0,0.4,4.2,26.8,0.0,
1989,2,26,5.7,1.0,11.0,,10.3,
1989,2,27,6.7,-1.2,13.6,,6.4,
1989,2,28,10.7,4.9,15.5,9.9,4.4,
