year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.8,4.4,19.7,,7.2,
1989,4,2,12.3,6.1,18.8,,7.1,
1989,4,3,10.2,4.9,17.1,,9.8,
1989,4,4,10.2,2.0,19.2,,9.7,
1989,4,5,11.7,3.4,19.9,,10.6,
1989,4,6,12.5,4.3,22.4,,10.4,
1989,4,7,14.2,6.1,22.3,,8.7,
1989,4,8,12.4,6.4,19.4,,10.3,
1989,4,9,12.7,4.2,22.0,,9.3,
1989,4,10,9.1,5.5,12.3,,11.7,
1989,4,11,10.4,5.3,15.5,,11.8,
1989,4,12,10.4,0.6,21.2,,10.9,
1989,4,13,14.4,4.3,22.0,,10.2,
1989,4,14,13.7,12.2,15.5,5.8,0.0,
1989,4,15,14.4,10.7,18.6,2.1,5.6,
1989,4,16,12.3,7.9,18.6,,7.0,
1989,4,17,13.8,3.8,21.0,,9.2,
1989,4,18,16.7,9.7,23.6,,7.4,
1989,4,19,18.0,11.0,25.1,,11.3,
1989,4,20,19.2,10.4,25.0,,9.4,
1989,4,21,20.6,13.2,25.8,,11.6,
1989,4,22,18.0,11.7,26.6,,6.4,
1989,4,23,15.6,12.1,22.2,,5.1,
1989,4,24,13.4,7.5,20.0,10.2,8.6,
1989,4,25,12.2,5.1,20.2,,11.6,
1989,4,26,14.4,5.1,20.6,,11.5,
1989,4,27,14.8,8.1,20.1,,9.6,
1989,4,28,13.4,7.3,14.2,,2.3,
1989,4,29,14.0,9.5,16.9,0.0,6.3,
1989,4,30,13.3,11.3,15.1,9.8,1.7,
