year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.5,6.0,14.7,,3.5,
1989,11,2,10.6,3.0,19.3,,8.8,
1989,11,3,14.9,9.7,19.6,1.5,0.8,
1989,11,4,19.2,15.4,21.7,2.5,4.7,
1989,11,5,20.7,17.7,22.4,0.0,0.5,
1989,11,6,16.9,14.6,18.2,13.5,0.0,
1989,11,7,15.4,10.2,20.5,6.0,2.9,
1989,11,8,14.0,12.5,15.9,18.0,1.2,
1989,11,9,12.7,8.8,16.5,,6.4,
1989,11,10,10.6,4.2,15.1,,9.0,
1989,11,11,6.4,1.5,13.7,,4.0,
1989,11,12,9.3,3.0,15.9,4.5,2.8,
1989,11,13,8.7,4.0,11.9,0.6,6.4,
1989,11,14,3.9,0.0,9.1,,4.0,
1989,11,15,6.5,0.0,15.1,,8.0,
1989,11,16,7.8,2.6,14.4,,6.6,
1989,11,17,8.0,2.6,14.1,0.0,9.0,
1989,11,18,6.1,2.2,10.3,1.7,4.5,
1989,11,19,5.3,2.6,8.7,,5.8,
1989,11,20,6.7,0.9,12.2,,8.9,
1989,11,21,5.7,-1.3,15.0,,7.0,
1989,11,22,8.0,1.1,16.3,,6.2,
1989,11,23,8.4,1.5,15.9,,7.4,
1989,11,24,6.9,0.5,16.3,,8.2,
1989,11,25,6.2,-0.9,14.7,,8.3,
1989,11,26,5.1,-3.0,15.7,,8.6,
1989,11,27,8.5,2.6,15.5,4.0,0.1,
1989,11,28,4.0,1.2,6.8,1.5,3.3,
1989,11,29,3.4,1.2,5.7,3.1,3.1,
1989,11,30,5.4,3.3,8.6,,6.7,
