year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.5,13.3,25.3,0.0,4.6,
2002,10,2,16.1,8.3,24.6,,6.9,
2002,10,3,16.4,5.1,26.2,,8.1,
2002,10,4,18.3,13.3,25.7,,5.5,
2002,10,5,18.7,12.1,26.7,6.5,7.1,
2002,10,6,14.6,12.3,16.1,21.5,0.0,
2002,10,7,14.0,8.1,20.1,,6.4,
2002,10,8,11.7,6.0,18.7,,9.5,
2002,10,9,10.4,3.5,20.2,,8.5,
2002,10,10,11.8,4.8,21.7,,7.9,
2002,10,11,13.2,5.9,22.8,,5.4,
2002,10,12,14.5,7.1,24.6,,6.5,
2002,10,13,17.3,11.5,26.1,,7.7,
2002,10,14,16.1,9.8,25.5,,8.1,
2002,10,15,14.7,10.1,21.3,4.0,4.9,
2002,10,16,14.3,5.5,23.1,,9.4,
2002,10,17,15.2,7.9,25.7,,7.9,
2002,10,18,14.2,9.6,17.2,1.0,0.0,
2002,10,19,16.6,15.0,17.7,6.0,0.0,
2002,10,20,13.9,12.5,15.6,6.0,0.0,
2002,10,21,13.3,8.1,19.0,0.5,1.3,
2002,10,22,6.8,1.8,13.3,,10.0,
2002,10,23,4.6,-1.5,11.3,,6.2,
2002,10,24,5.5,-2.9,17.1,,7.4,
2002,10,25,9.0,0.1,20.7,,7.8,
2002,10,26,8.4,3.5,13.8,0.0,7.7,
2002,10,27,5.4,3.5,8.6,,3.4,
2002,10,28,4.9,1.7,10.0,,8.8,
2002,10,29,5.7,-0.6,13.3,,9.4,
2002,10,30,6.3,-4.0,16.1,,8.6,
2002,10,31,10.8,1.7,19.7,,6.6,
