year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,16.5,3.4,26.7,,10.2,
2002,4,2,17.0,4.5,27.3,,10.8,
2002,4,3,11.4,2.0,17.2,,8.1,
2002,4,4,9.8,-2.0,22.2,,10.6,
2002,4,5,12.5,-0.1,22.3,,10.0,
2002,4,6,13.6,11.3,15.3,2.5,0.0,
2002,4,7,17.1,11.0,24.5,,7.2,
2002,4,8,12.7,9.1,17.2,,5.9,
2002,4,9,9.7,5.3,15.8,,9.9,
2002,4,10,10.7,4.1,17.0,,9.8,
2002,4,11,10.5,3.9,18.2,,8.5,
2002,4,12,12.2,1.0,20.2,,9.3,
2002,4,13,12.6,6.9,19.6,,10.6,
2002,4,14,17.1,4.6,26.3,,7.9,
2002,4,15,16.9,15.5,19.0,0.0,0.0,
2002,4,16,18.5,14.6,23.7,23.0,0.9,
2002,4,17,13.5,8.8,18.5,,10.5,
2002,4,18,11.2,2.2,19.1,,9.8,
2002,4,19,11.9,0.6,21.7,,10.1,
2002,4,20,13.7,1.7,22.8,,8.4,
2002,4,21,18.5,11.1,28.3,1.0,10.5,
2002,4,22,19.2,9.5,29.2,,9.1,
2002,4,23,17.6,16.2,19.2,15.0,0.0,
2002,4,24,14.3,7.0,20.1,,9.6,
2002,4,25,8.9,2.9,15.1,,11.7,
2002,4,26,9.0,1.1,16.0,,11.8,
2002,4,27,10.2,3.9,16.7,,9.2,
2002,4,28,12.1,3.0,18.3,,11.1,
2002,4,29,15.5,11.6,18.7,0.0,0.4,
2002,4,30,14.7,11.3,19.2,25.5,0.0,
