year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,8.2,2.5,12.6,,8.5,
2002,11,2,4.9,-0.6,10.6,,7.9,
2002,11,3,5.1,2.2,11.6,0.0,3.2,
2002,11,4,3.2,0.3,8.1,,8.4,
2002,11,5,3.5,-1.3,11.1,,8.6,
2002,11,6,5.6,-3.4,17.1,,7.0,
2002,11,7,9.9,1.2,16.1,2.0,1.7,
2002,11,8,5.1,0.6,10.8,0.0,2.6,
2002,11,9,2.8,-1.6,8.1,,8.0,
2002,11,10,4.7,-4.1,13.8,,7.2,
2002,11,11,12.5,1.5,21.7,,4.9,
2002,11,12,7.8,3.0,13.8,,6.0,
2002,11,13,4.3,-0.5,9.1,,6.9,
2002,11,14,3.2,-5.3,9.6,,6.0,
2002,11,15,3.8,0.8,8.0,,5.0,
2002,11,16,2.3,-3.7,10.1,,6.6,
2002,11,17,3.7,-6.5,13.8,0.0,4.9,
2002,11,18,1.5,-3.2,5.4,,6.1,
2002,11,19,1.3,-6.1,8.3,,5.5,
2002,11,20,4.2,-2.9,9.8,,2.0,
2002,11,21,5.0,1.1,11.3,,5.8,
2002,11,22,3.0,-3.2,11.8,,1.5,
2002,11,23,3.9,-2.4,14.8,,3.4,
2002,11,24,5.0,-2.2,14.6,,4.7,
2002,11,25,4.2,-0.8,9.8,,6.0,
2002,11,26,1.9,-6.1,9.5,,3.8,
2002,11,27,1.9,-1.1,6.3,,6.1,
2002,11,28,1.6,-4.9,9.8,,6.0,
2002,11,29,4.9,-5.6,13.8,,2.8,
2002,11,30,6.0,-3.5,12.1,0.0,2.9,
