year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.5,-8.1,12.3,,6.2,
2002,12,2,2.1,-5.5,13.0,,5.1,
2002,12,3,2.7,-3.9,7.5,7.0,0.0,
2002,12,4,9.2,5.4,15.0,6.5,1.8,
2002,12,5,10.0,4.0,14.1,,2.1,
2002,12,6,7.8,4.9,10.5,0.0,0.1,
2002,12,7,6.0,4.6,7.5,6.0,0.0,
2002,12,8,3.2,1.8,5.5,6.0,0.0,
2002,12,9,-1.9,-5.0,2.5,,5.9,
2002,12,10,-4.3,-6.6,-1.6,,5.8,
2002,12,11,-2.5,-6.5,1.5,,5.4,
2002,12,12,-2.6,-9.5,3.2,,5.0,
2002,12,13,-3.6,-9.3,4.0,,5.7,
2002,12,14,-1.6,-11.1,8.3,,5.5,
2002,12,15,1.8,-4.5,9.8,,4.4,
2002,12,16,5.8,1.8,10.6,2.0,1.0,
2002,12,17,5.1,1.1,9.5,,2.8,
2002,12,18,4.6,-1.5,9.1,,2.1,
2002,12,19,3.6,-2.2,11.1,,4.6,
2002,12,20,3.7,-4.0,9.8,0.0,0.5,
2002,12,21,8.6,6.3,11.1,0.0,0.0,
2002,12,22,5.7,0.3,9.8,0.5,1.4,
2002,12,23,4.6,-1.6,11.0,,1.1,
2002,12,24,5.1,2.7,8.1,0.0,2.2,
2002,12,25,0.1,-3.7,3.5,0.5,1.2,0.6
2002,12,26,-2.5,-4.6,1.2,,5.6,
2002,12,27,-2.6,-7.0,2.7,,5.8,
2002,12,28,0.0,-4.5,4.5,,3.8,
2002,12,29,-0.3,-6.1,6.0,,5.7,
2002,12,30,-0.9,-5.9,4.5,,5.5,
2002,12,31,-1.0,-7.0,4.5,,6.4,
