year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,13.6,7.0,19.2,6.5,8.3,
2002,5,2,12.8,3.9,19.6,,11.3,
2002,5,3,13.7,11.0,15.8,21.0,0.0,
2002,5,4,18.4,14.1,24.8,,6.1,
2002,5,5,15.1,11.8,22.2,,6.5,
2002,5,6,12.8,10.6,16.2,10.0,1.8,
2002,5,7,11.2,9.6,12.6,46.5,0.0,
2002,5,8,12.9,8.8,18.0,,4.8,
2002,5,9,14.1,7.0,21.0,,9.4,
2002,5,10,13.3,8.6,18.1,,4.8,
2002,5,11,14.1,6.1,23.7,,11.0,
2002,5,12,18.1,8.8,27.3,0.0,10.3,
2002,5,13,19.5,11.1,28.7,,9.7,
2002,5,14,17.8,12.0,22.7,,7.4,
2002,5,15,14.6,13.3,16.1,17.5,0.0,
2002,5,16,14.7,12.8,16.5,0.5,0.0,
2002,5,17,14.2,12.1,17.1,,2.8,
2002,5,18,13.7,12.0,15.5,4.5,0.0,
2002,5,19,14.2,9.3,20.8,3.5,9.8,
2002,5,20,17.4,8.0,28.1,,10.1,
2002,5,21,20.0,10.0,29.7,,10.8,
2002,5,22,20.6,15.8,27.7,0.0,9.8,
2002,5,23,18.8,11.6,29.2,,11.8,
2002,5,24,19.7,8.8,28.3,,12.3,
2002,5,25,20.8,9.3,30.1,,11.8,
2002,5,26,18.0,11.6,26.8,0.0,11.1,
2002,5,27,17.3,8.5,27.0,,11.2,
2002,5,28,19.3,10.0,26.2,,10.1,
2002,5,29,21.0,10.6,29.8,,11.9,
2002,5,30,21.5,16.0,28.2,0.0,6.9,
2002,5,31,21.8,15.0,29.1,,10.2,
