year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,21.1,12.8,29.9,,11.9,
1984,6,2,22.3,12.8,32.8,,11.4,
1984,6,3,20.4,12.1,32.3,3.8,9.5,
1984,6,4,18.9,14.9,27.3,3.4,8.6,
1984,6,5,22.4,16.3,28.9,,8.2,
1984,6,6,23.6,20.6,26.7,42.5,3.1,
1984,6,7,19.7,17.4,24.1,1.2,6.3,
1984,6,8,19.8,13.5,27.2,,10.1,
1984,6,9,18.2,14.1,22.2,0.0,1.5,
1984,6,10,20.4,12.8,25.3,,10.6,
1984,6,11,19.3,12.5,27.0,0.0,9.1,
1984,6,12,21.5,11.7,31.8,,11.0,
1984,6,13,23.0,14.3,32.6,,11.3,
1984,6,14,21.3,11.9,30.5,,11.8,
1984,6,15,21.7,14.1,26.7,,10.0,
1984,6,16,20.5,18.3,22.8,20.6,0.0,
1984,6,17,19.1,17.8,20.8,3.4,0.0,
1984,6,18,19.3,16.9,22.6,23.3,0.0,
1984,6,19,19.4,16.7,23.5,15.4,0.0,
1984,6,20,20.6,17.3,25.1,0.0,4.6,
1984,6,21,21.7,17.6,28.7,,0.0,
1984,6,22,20.1,18.3,22.5,1.7,2.6,
1984,6,23,21.6,15.2,27.8,,11.5,
1984,6,24,20.5,13.5,28.6,,10.2,
1984,6,25,19.3,17.3,20.6,7.9,0.0,
1984,6,26,22.6,17.4,27.5,1.2,7.2,
1984,6,27,20.4,14.5,27.4,,10.7,
1984,6,28,19.1,15.1,24.3,0.5,3.6,
1984,6,29,20.9,14.3,28.9,,10.1,
1984,6,30,22.3,15.7,31.7,,10.1,
