year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.5,20.6,33.8,5.1,7.4,
1984,8,2,25.9,23.3,31.3,11.5,7.2,
1984,8,3,25.4,22.9,29.1,23.3,3.7,
1984,8,4,26.5,22.6,31.0,,9.0,
1984,8,5,26.2,24.1,30.2,,7.0,
1984,8,6,26.1,22.6,32.1,,9.5,
1984,8,7,25.9,21.3,31.8,,10.2,
1984,8,8,26.2,21.2,32.3,,10.1,
1984,8,9,27.0,22.4,34.8,,7.9,
1984,8,10,28.0,23.3,34.8,,9.8,
1984,8,11,27.5,22.4,32.9,,11.0,
1984,8,12,26.8,23.3,32.9,,10.0,
1984,8,13,26.0,21.7,33.5,3.8,10.0,
1984,8,14,26.2,22.1,31.4,9.1,8.3,
1984,8,15,22.4,18.9,25.9,14.5,0.7,
1984,8,16,22.0,16.5,27.9,12.9,10.7,
1984,8,17,22.4,14.7,29.7,,9.6,
1984,8,18,25.0,20.2,32.9,,8.6,
1984,8,19,25.0,19.7,31.5,,10.5,
1984,8,20,25.0,21.8,30.2,0.0,4.8,
1984,8,21,24.2,20.6,29.0,52.9,0.8,
1984,8,22,23.8,19.5,29.1,0.0,7.3,
1984,8,23,22.5,17.8,28.7,,6.5,
1984,8,24,21.0,19.3,22.7,59.3,0.0,
1984,8,25,22.4,19.5,27.8,0.7,8.6,
1984,8,26,21.7,19.0,25.4,2.9,6.5,
1984,8,27,23.1,18.8,30.5,,8.4,
1984,8,28,22.9,21.1,30.5,27.9,4.1,
1984,8,29,21.3,18.2,23.7,19.9,2.9,
1984,8,30,20.8,19.3,28.9,47.4,6.3,
1984,8,31,21.4,19.1,24.5,24.3,0.7,
