year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.1,5.2,14.2,,5.9,
1985,11,2,6.5,1.2,16.8,,7.8,
1985,11,3,5.6,-0.4,16.6,,7.4,
1985,11,4,5.7,0.8,13.0,,1.8,
1985,11,5,9.5,4.0,18.2,,3.7,
1985,11,6,10.3,6.9,13.6,1.5,0.0,
1985,11,7,14.3,10.8,20.2,0.5,4.7,
1985,11,8,11.8,5.4,18.2,0.0,5.5,
1985,11,9,9.4,4.6,13.6,13.0,0.8,
1985,11,10,3.5,0.6,7.6,5.0,4.5,
1985,11,11,2.3,-1.7,5.4,1.8,1.7,
1985,11,12,0.3,-5.2,5.6,,6.6,
1985,11,13,0.9,-2.4,5.4,,7.1,
1985,11,14,0.9,-3.6,6.4,1.4,4.2,
1985,11,15,1.0,-4.2,7.7,,7.6,
1985,11,16,1.6,-4.4,7.2,3.0,2.4,
1985,11,17,4.1,1.4,6.6,0.0,8.0,
1985,11,18,0.9,-3.7,5.4,,8.0,
1985,11,19,1.9,-5.0,7.5,0.0,2.0,
1985,11,20,5.5,1.4,11.3,0.0,2.6,
1985,11,21,5.3,1.0,11.2,0.0,2.3,
1985,11,22,8.5,5.0,11.8,8.5,0.2,
1985,11,23,8.4,2.8,11.4,1.0,5.2,
1985,11,24,1.8,-0.9,6.4,0.0,5.6,
1985,11,25,-1.1,-6.0,3.8,0.0,2.9,
1985,11,26,2.2,-3.0,10.0,0.0,4.7,
1985,11,27,6.9,1.0,11.4,9.5,2.7,
1985,11,28,4.6,-1.3,7.9,6.0,7.9,
1985,11,29,-1.6,-4.2,2.2,,6.9,
1985,11,30,-2.5,-5.6,-0.2,2.4,0.0,3.5
