year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-7.0,-9.8,-2.4,,1.1,
1985,1,2,-4.7,-10.6,4.1,,5.1,
1985,1,3,-3.8,-11.0,4.4,,6.0,
1985,1,4,-4.5,-8.2,0.3,,7.9,
1985,1,5,-8.3,-15.4,-0.8,,7.5,
1985,1,6,-6.4,-11.0,0.1,,7.3,
1985,1,7,-10.3,-16.8,-1.2,,7.9,
1985,1,8,-10.8,-17.5,0.1,,7.4,
1985,1,9,-7.1,-16.2,0.4,3.6,5.0,5.2
1985,1,10,-8.9,-17.0,-3.0,2.1,7.8,4.1
1985,1,11,-9.9,-19.6,-0.4,2.8,4.9,5.8
1985,1,12,-6.6,-20.0,-1.0,1.6,6.3,3.1
1985,1,13,-17.0,-24.7,-7.7,,7.8,
1985,1,14,-17.0,-21.6,-8.3,,8.1,
1985,1,15,-11.9,-22.0,-0.5,4.8,0.0,11.0
1985,1,16,-17.8,-25.8,-8.1,,8.0,
1985,1,17,-19.0,-27.5,-4.9,,7.9,
1985,1,18,-13.7,-22.2,0.6,,7.7,
1985,1,19,-4.9,-14.4,-0.3,7.7,0.0,13.2
1985,1,20,-5.1,-18.9,0.4,,6.1,
1985,1,21,-12.5,-23.4,-2.4,,5.5,
1985,1,22,-3.0,-13.0,3.2,,4.8,
1985,1,23,-8.7,-16.8,0.0,,5.2,
1985,1,24,-7.8,-14.0,-0.9,,8.4,
1985,1,25,-11.6,-22.5,-1.2,0.6,6.7,1.5
1985,1,26,-5.7,-12.0,2.2,,6.8,
1985,1,27,-2.6,-7.6,1.5,2.8,1.1,5.2
1985,1,28,-11.1,-20.9,-4.5,,8.2,
1985,1,29,-16.7,-26.2,-8.4,,5.6,
1985,1,30,-18.2,-25.8,-7.6,,8.1,
1985,1,31,-8.2,-19.8,-1.4,0.2,4.7,0.5
