year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,10.3,4.0,17.8,,7.8,
1985,10,2,10.0,3.8,20.2,,8.2,
1985,10,3,12.3,4.9,23.2,,7.1,
1985,10,4,15.3,10.8,22.2,,4.5,
1985,10,5,15.5,13.0,18.2,24.0,0.0,
1985,10,6,16.1,13.2,18.0,3.0,2.7,
1985,10,7,15.6,10.1,21.2,0.5,9.7,
1985,10,8,15.0,9.8,23.5,,7.4,
1985,10,9,16.8,12.0,24.7,0.5,7.0,
1985,10,10,17.1,15.6,18.8,103.5,0.0,
1985,10,11,19.1,16.0,26.1,,7.2,
1985,10,12,18.2,15.8,21.6,108.5,0.3,
1985,10,13,16.2,8.6,22.0,,8.0,
1985,10,14,11.2,3.8,20.0,,7.8,
1985,10,15,13.3,7.8,23.1,,8.2,
1985,10,16,14.3,11.5,18.1,,1.0,
1985,10,17,10.8,5.5,16.4,,7.1,
1985,10,18,7.6,1.5,16.0,,9.7,
1985,10,19,7.5,1.6,15.0,,5.9,
1985,10,20,8.6,2.3,16.2,,9.1,
1985,10,21,7.5,0.8,17.8,,7.2,
1985,10,22,12.8,7.6,20.0,,6.9,
1985,10,23,13.2,7.4,18.1,,3.7,
1985,10,24,14.0,6.0,20.2,,8.7,
1985,10,25,9.4,2.6,19.4,,7.2,
1985,10,26,11.2,5.2,20.0,,8.1,
1985,10,27,11.7,5.4,21.2,,6.5,
1985,10,28,13.5,8.4,21.5,,6.5,
1985,10,29,14.1,8.8,21.8,,6.8,
1985,10,30,13.3,8.2,23.6,,5.5,
1985,10,31,12.7,8.0,18.5,,4.1,
