year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.4,-4.8,8.7,,7.5,
2009,2,2,3.9,-3.9,11.1,,2.3,
2009,2,3,7.0,3.9,12.7,,3.9,
2009,2,4,5.9,1.7,13.0,,5.5,
2009,2,5,5.0,-0.4,8.8,,1.1,
2009,2,6,2.4,-3.2,9.3,,4.6,
2009,2,7,4.3,-0.4,9.0,,3.1,
2009,2,8,4.2,-1.8,10.7,,7.7,
2009,2,9,5.6,2.6,9.4,,4.1,
2009,2,10,3.2,-1.2,6.2,,0.3,
2009,2,11,5.4,-1.4,12.0,,5.8,
2009,2,12,5.5,-3.8,11.1,,2.9,
2009,2,13,11.1,7.1,16.1,13.0,0.0,
2009,2,14,7.3,2.4,14.3,,6.1,
2009,2,15,0.7,-3.8,5.2,,0.0,
2009,2,16,-4.6,-8.3,-0.1,,9.3,
2009,2,17,-4.0,-10.9,2.4,,9.9,
2009,2,18,-1.3,-6.9,4.3,,8.1,
2009,2,19,-0.1,-3.2,4.2,3.0,0.1,
2009,2,20,-1.0,-5.4,1.9,0.0,3.4,
2009,2,21,-2.4,-9.3,6.0,,9.9,
2009,2,22,-0.9,-5.7,2.0,,0.0,
2009,2,23,4.4,-2.7,11.1,,5.8,
2009,2,24,7.9,2.3,13.6,,2.5,
2009,2,25,6.9,1.2,11.6,1.0,2.5,
2009,2,26,5.0,-0.6,10.2,,5.9,
2009,2,27,6.8,3.7,11.7,,7.8,
2009,2,28,5.0,-3.7,12.3,,9.2,
