year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.9,8.4,16.6,3.0,4.0,
2009,11,2,2.9,-1.6,8.4,,8.5,
2009,11,3,4.3,-4.1,11.1,,6.5,
2009,11,4,11.6,4.6,16.5,,2.8,
2009,11,5,13.1,8.0,20.5,,3.4,
2009,11,6,12.0,4.8,21.6,,4.9,
2009,11,7,14.1,6.5,21.9,,3.7,
2009,11,8,14.5,12.1,17.3,38.0,0.0,
2009,11,9,16.4,13.7,21.6,,1.0,
2009,11,10,13.5,9.2,16.7,,0.0,
2009,11,11,9.4,5.0,13.7,,1.8,
2009,11,12,8.7,5.7,11.6,,2.1,
2009,11,13,10.3,8.4,11.6,4.5,0.0,
2009,11,14,7.4,1.6,11.3,0.5,3.2,
2009,11,15,1.4,-0.2,4.1,0.4,5.6,
2009,11,16,0.6,-2.0,4.2,,3.2,
2009,11,17,1.3,-1.9,5.6,,5.6,
2009,11,18,-0.1,-3.9,5.1,,6.7,
2009,11,19,1.7,-2.6,8.4,,3.0,
2009,11,20,1.9,-2.9,7.1,0.0,5.1,
2009,11,21,1.9,-1.2,6.8,0.2,6.9,
2009,11,22,1.1,-5.5,9.9,,6.1,
2009,11,23,4.9,-2.2,14.1,,5.7,
2009,11,24,4.0,-2.2,13.5,,5.6,
2009,11,25,2.6,-2.5,8.2,0.4,1.1,
2009,11,26,3.5,-0.7,11.0,,3.9,
2009,11,27,6.0,2.0,11.1,,0.0,
2009,11,28,5.8,-0.6,10.8,,0.8,
2009,11,29,6.0,4.8,7.6,9.0,0.0,
2009,11,30,4.8,0.1,9.5,,3.1,
