year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.9,9.7,30.1,,12.6,
2009,6,2,21.2,12.5,28.7,1.5,6.9,
2009,6,3,17.3,14.6,21.2,7.0,0.0,
2009,6,4,19.1,13.7,26.3,,7.1,
2009,6,5,19.5,11.9,28.2,,12.8,
2009,6,6,20.1,12.8,26.6,,8.0,
2009,6,7,18.7,16.1,22.6,,0.1,
2009,6,8,19.7,14.3,24.8,,2.2,
2009,6,9,18.8,16.6,22.9,9.5,0.4,
2009,6,10,19.0,16.6,24.1,18.5,1.0,
2009,6,11,20.9,15.0,27.5,0.0,12.8,
2009,6,12,21.3,14.1,27.7,,11.7,
2009,6,13,19.1,11.2,26.3,,10.1,
2009,6,14,18.6,15.4,24.3,0.0,1.6,
2009,6,15,20.1,13.7,27.0,0.0,6.5,
2009,6,16,21.6,16.0,28.7,,9.2,
2009,6,17,19.9,15.2,28.4,,0.2,
2009,6,18,23.8,17.6,31.5,,11.8,
2009,6,19,24.0,16.2,31.3,,9.8,
2009,6,20,22.1,19.6,24.9,13.5,0.0,
2009,6,21,25.3,20.9,31.3,1.0,6.3,
2009,6,22,22.8,20.0,26.0,2.5,3.9,
2009,6,23,23.2,16.7,30.8,,10.1,
2009,6,24,24.7,18.3,32.4,,12.9,
2009,6,25,23.9,14.3,32.7,,12.3,
2009,6,26,25.8,16.9,33.0,,12.7,
2009,6,27,25.8,18.9,33.1,,10.1,
2009,6,28,25.6,21.1,32.1,0.3,6.4,
2009,6,29,24.8,21.0,31.1,53.0,6.5,
2009,6,30,22.4,18.2,25.6,1.5,0.0,
