year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.2,1.2,9.5,,7.3,
2009,4,2,8.2,0.3,14.9,,11.0,
2009,4,3,10.6,4.9,18.1,,4.2,
2009,4,4,8.9,5.1,12.2,,3.4,
2009,4,5,11.1,3.4,18.5,,10.8,
2009,4,6,12.8,5.4,19.0,,11.2,
2009,4,7,14.3,4.2,23.2,,11.4,
2009,4,8,15.9,6.7,24.7,,11.3,
2009,4,9,17.5,5.3,27.0,,11.3,
2009,4,10,18.6,8.3,26.5,,11.2,
2009,4,11,18.3,8.1,27.2,,10.5,
2009,4,12,16.3,8.8,24.1,,7.6,
2009,4,13,16.5,8.4,23.7,,2.3,
2009,4,14,11.4,6.1,17.1,2.5,0.0,
2009,4,15,9.0,4.3,16.6,2.5,0.0,
2009,4,16,9.4,7.8,11.5,,0.0,
2009,4,17,12.9,4.4,22.0,,9.4,
2009,4,18,17.3,7.0,26.0,,11.9,
2009,4,19,18.6,6.5,28.4,,10.3,
2009,4,20,12.9,11.5,15.8,43.5,0.0,
2009,4,21,11.2,9.9,14.4,,0.2,
2009,4,22,11.8,7.6,18.5,,12.3,
2009,4,23,12.1,5.8,19.1,,9.6,
2009,4,24,11.8,9.7,15.0,3.5,0.1,
2009,4,25,9.1,6.7,13.7,4.0,1.1,
2009,4,26,10.1,5.9,15.6,0.0,5.2,
2009,4,27,11.4,7.3,17.5,0.0,8.4,
2009,4,28,12.5,5.1,21.6,0.0,9.8,
2009,4,29,14.4,2.8,24.2,,12.2,
2009,4,30,16.3,6.4,24.5,,10.8,
