year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.0,17.3,29.0,,5.3,
2009,7,2,20.3,16.6,27.9,15.0,5.6,
2009,7,3,20.1,16.2,26.3,8.0,6.2,
2009,7,4,20.5,17.3,26.2,0.5,4.4,
2009,7,5,22.4,16.8,29.2,,7.3,
2009,7,6,23.9,18.7,30.7,,7.2,
2009,7,7,19.7,17.5,22.3,48.0,0.0,
2009,7,8,23.5,18.7,29.2,0.0,4.6,
2009,7,9,20.8,18.9,24.2,86.5,0.0,
2009,7,10,23.0,19.0,29.7,,6.4,
2009,7,11,22.7,17.7,29.8,2.0,5.3,
2009,7,12,20.6,18.4,24.3,82.0,0.0,
2009,7,13,24.2,20.2,29.1,1.0,3.6,
2009,7,14,24.4,21.4,29.0,62.0,0.0,
2009,7,15,22.0,19.1,26.0,18.0,2.2,
2009,7,16,21.4,17.7,25.9,3.5,0.7,
2009,7,17,22.8,20.4,24.5,31.5,0.0,
2009,7,18,26.2,22.5,29.8,0.5,0.1,
2009,7,19,26.1,22.0,31.4,18.5,9.2,
2009,7,20,25.2,21.4,29.0,,0.9,
2009,7,21,24.8,21.6,28.9,92.5,5.4,
2009,7,22,23.4,18.9,29.2,,10.5,
2009,7,23,23.2,17.4,27.8,,6.7,
2009,7,24,20.6,18.5,22.7,0.5,0.3,
2009,7,25,20.5,18.4,24.2,11.0,0.0,
2009,7,26,21.3,18.1,26.5,0.3,4.3,
2009,7,27,22.4,18.7,27.0,,5.5,
2009,7,28,20.5,17.7,23.6,1.5,0.0,
2009,7,29,23.1,18.1,28.4,3.0,7.0,
2009,7,30,23.7,20.7,29.0,,6.2,
2009,7,31,21.9,18.4,26.4,,1.7,
