year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.2,16.2,28.3,,9.2,
2023,9,2,22.2,15.5,30.0,0.2,9.0,
2023,9,3,24.2,20.6,29.8,0.6,4.6,
2023,9,4,25.1,21.3,30.7,,4.0,
2023,9,5,24.3,20.5,29.3,,4.7,
2023,9,6,23.1,17.5,29.2,,11.1,
2023,9,7,21.1,14.5,29.2,,11.9,
2023,9,8,20.3,13.2,28.1,,11.8,
2023,9,9,21.1,15.1,29.5,,11.2,
2023,9,10,22.6,15.7,30.0,,10.7,
2023,9,11,23.1,18.3,29.4,,10.6,
2023,9,12,23.2,18.9,29.7,,9.1,
2023,9,13,20.5,19.0,22.5,28.6,0.0,
2023,9,14,20.8,18.4,24.4,2.8,0.1,
2023,9,15,20.8,19.2,22.5,14.6,0.0,
2023,9,16,22.3,20.4,26.1,25.4,1.0,
2023,9,17,23.2,20.8,27.5,30.6,2.6,
2023,9,18,22.8,18.6,29.0,20.3,8.0,
2023,9,19,21.0,16.7,25.3,,3.4,
2023,9,20,19.3,17.9,20.8,69.2,0.0,
2023,9,21,17.9,13.6,21.8,,1.0,
2023,9,22,16.6,12.2,23.6,,7.9,
2023,9,23,17.4,11.5,25.2,,6.7,
2023,9,24,18.0,12.2,23.8,,9.4,
2023,9,25,19.6,15.4,25.8,1.5,5.4,
2023,9,26,18.8,17.9,19.6,31.4,0.0,
2023,9,27,19.9,18.9,21.9,6.9,0.0,
2023,9,28,20.3,16.2,25.2,,6.2,
2023,9,29,18.2,14.7,24.3,,4.7,
2023,9,30,16.7,13.8,22.0,2.5,4.0,
