year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.4,-9.4,3.6,,8.4,
2023,1,2,-7.7,-14.3,-1.3,,9.0,
2023,1,3,-9.6,-16.9,-1.0,,9.1,
2023,1,4,-8.0,-14.9,1.8,,9.0,
2023,1,5,-7.1,-14.6,2.6,,8.3,
2023,1,6,-4.8,-12.6,3.5,0.2,8.4,
2023,1,7,-1.0,-5.7,1.9,3.7,0.0,
2023,1,8,-3.6,-11.7,3.0,,5.3,
2023,1,9,0.5,-6.4,7.4,0.0,5.7,
2023,1,10,-2.6,-9.6,7.4,,9.1,
2023,1,11,-2.4,-8.8,7.3,,9.0,
2023,1,12,-0.3,-8.0,11.2,0.0,9.1,
2023,1,13,3.8,0.6,5.8,19.8,0.0,
2023,1,14,5.0,2.1,8.0,0.4,0.0,
2023,1,15,-0.3,-3.4,2.5,5.6,0.0,
2023,1,16,-5.4,-10.0,-3.4,,0.7,
2023,1,17,-5.3,-10.2,-1.1,,4.0,
2023,1,18,-4.3,-8.7,1.1,,7.8,
2023,1,19,-4.3,-11.0,2.1,,8.1,
2023,1,20,-3.4,-10.9,1.6,0.1,8.3,
2023,1,21,-7.3,-13.8,-0.6,,9.5,
2023,1,22,-3.5,-6.8,1.9,,0.5,
2023,1,23,-1.4,-7.8,4.7,,7.7,
2023,1,24,-13.0,-17.1,-3.0,,9.5,
2023,1,25,-14.3,-20.2,-7.9,,9.6,
2023,1,26,-9.1,-14.7,-5.9,1.4,0.0,
2023,1,27,-9.9,-17.6,-4.1,,8.8,
2023,1,28,-8.9,-17.2,-2.4,,9.4,
2023,1,29,-4.5,-12.4,1.4,1.4,4.8,
2023,1,30,-4.2,-11.9,1.9,,9.6,
2023,1,31,-2.0,-11.8,6.5,,9.2,
